Palazzo Vecchio and Piazza della Signoria | Italian Cities|https://www.teggelaar.com/palazzo-vecchio-and-piazza-della-signoria/|Vecchio. The city board also needed a place to make important announcement or hold speeches. To do this, a ringhiera was constructed at the west side of the palace in 1323 (F. Granacci, Portrait of a Man in Armour, detail National Gallery). A ringhiera was a stone, raised platform that served as a lectern for orators. Under Napoleon’s rule in 1812 the ringhiera was torn down. Carlo Canella ‘Piazza Della Signoria and Loggia Dei Lanzi’ 1830 The ringhiera proved insufficient rather quickly. It offered little protection against the elements, and worse, each or
Strade e piazze. Alluvione Firenze 1966 | Arno66|https://arno66ar.it/arno_foto/strade-e-piazze-alluvione-firenze-1966-2/|Strade e piazze. Alluvione Firenze 1966 ; Arno66  # Strade e piazze. Alluvione Firenze 1966  --  Data 30/11/1966 Archivio della Biblioteca Nazionale Centrale di Firenze  Fotografo: Andrea Greco. Archivio: alluvione-18.jpg.et_pb_column -- « Strade e piazze. Alluvione Firenze 1966 Strade e piazze. Alluvione Firenze 1966»
Firenze e l'alluvione del 1966. Problemi e restauri | RestaurArs|https://restaurars.altervista.org/firenze-e-lalluvione-del-1966-problemi-e-restauri/|l’acqua dell’Arno iniziò a salire e dilagò per la città. La sua violenza  ...    proteggevano le opere dagli sbalzi improvvisi. Nel frattempo, la Limonaia di Palazzo Pitti venne dotata di un impianto di condizionamento e i dipinti velinati furono  ...    Leggi anche Le fasi di intervento nel restauro dei dipinti murali Inoltre, i due direttori scelsero di non inviare opere nei vari laboratori esteri che si erano offerti di dare il  ...    controllo su tutti i restauri. Ad ogni modo, a Firenze giunsero restauratori provenienti da tutto il mondo e, per poter  ...    intonaci attaccati dai sali. Oltre al proficuo scambio di metodologie e tecniche tra restauratori provenienti da diverse scuole, l’alluvione portò  ...    Leggi anche Nike, la 'Vittoria' dell'arte. Alla scoperta di un capolavoro Dopo il restauro, fu organizzata nel 1972 la mostra “Firenze restaura”, durante la quale venne presentato in corso d’opera il restauro della Croce di Cimabue, definita il simbolo stesso delle opere
Il restauro delle opere d’arte lapidee fiorentine dopo l’alluvione del 1966: la questione della patina
							| ACME|https://riviste.unimi.it/index.php/ACME/article/view/8831|L’alluvione di Firenze del 1966 provocò inevitabilmente ingenti danni alle opere d’arte. Tuttavia, pur nel dramma della situazione, rappresentò letteralmente uno spartiacque per la forte accelerazione che impresse nella ricerca e nella sperimentazione dei prodotti da impiegare nel restauro. Relativamente alle opere lapidee, in particolare, lo studio delle loro schede tecniche di restauro ha permesso non solo di riconoscere un registro d’intervento che coniugava la  ...    che facevano riferimento al “quando” e al “perché” patinare le sculture. Di fatto, la questione della patina in questo settore rappresentò un acceso terreno di confronto tra gli addetti ai lavori.  ...    Corradetti, M. L. (2017). Il resta
Il restauro dei marmi antichi di palazzo Medici-Riccardi dopo l’alluvione di firenze del 1966 | Rivista di archeologia e architettura antica|http://www.thiasos.eu/il-restauro-dei-marmi-antichi-di-palazzo-medici-riccardi-dopo-lalluvione-di-firenze-del-1966/|restauro dei marmi antichi di palazzo Medici-Riccardi dopo l’alluvione di firenze del 1966  ...    L’alluvione di Firenze del 1966, pur nel dramma della situazione, rappresentò letteralmente uno spartiacque per la forte accelerazione che impresse nella ricerca e sperimentazione dei prodotti da impiegare nel restauro e, soprattutto, fu luogo prediletto per la messa in atto delle finalità che un restauro dovrebbe andare a soddisfare, in base alla nuova lezione di Cesare Brandi. Nel momento in cui si riconosce che l’epifania di un’opera d’arte è imprescindibile  ...   . The flood in Florence in 1966 was really a tragedy, because it caused victims and damaged houses, shops and works of art, but at the same time it promoted the growth of restoration with international collaboration. The theory of Cesare  ...    result the restoration must
Documentazione dei danni dell'alluvione del 1966 al patrimonio ...|https://www.uffizi.it/opere/fondo-fotografico-alluvione-a-firenze|fondi del Gabinetto Fotografico che documentano la storia di Firenze e del suo patrimonio artistico, quello relativo all'alluvione del 1966 riveste particolare importanza. Si tratta di più di 1000 scatti realizzati durante  ...    Dopo giorni di pioggia intensa, la notte del 4 novembre alle ore 2.30 l'Arno straripò nella zona periferica della Nave  ...    che si incrociavano tra loro, e giungere fino al Museo Archeologico in piazza Santissima Annunziata. La corrente sui  ...    laboratori di restauro e il Gabinetto Fotografico; a San Pier Scheraggio, sempre a piano terra, c'era un importante  ...    togliere dal Vasariano i dipinti lì conservati perché sembrava che Ponte Vecchio dovesse crollare.I danni al patrimonio culturale come alla città tutta furono enormi, inferti prima dalla furia dell'acqua e da materiali pesanti che  ...    depositarono ovunque.La tragica vicenda del crocifisso di Cimabue in Santa Croce divenne simbolo della devastazione del  ...    L'alluvione aveva colpito
Medieval Dark Earth in an Active Alluvial Setting from the Uffizi ...|https://onlinelibrary.wiley.com/doi/10.1002/gea.21403|the Biblioteca Magliabechiana, which is part of the Uffizi gallery complex in Florence (Tuscany, central Italy), exposed Dark Earth deposits between alluvial sediments of the nearby Arno River. The term  ...    Cianferoni, &E. Scampoli(Eds.),Firenze prima degli Uffizi. Lo scavo di via de' Castellani. Contributi per un'archeologia urbana fra tardo antico ed età moderna(pp.52–60).Firenze: All'Insegna del Giglio.  ...    * Cantini, F.(2007).Ceramica e pietra ollare. InF. Cantini,R. Francovich,C. Cianferoni, &E. Scampoli(Eds.),Firenze prima degli Uffizi. Lo scavo di via de' Castellani. Contributi per un'archeologia urbana fra tardo antico ed età  ...    * Francovich, R.(2007).Per una pratica dell'archeologia urbana a Firenze e un'introduzione allo scavo di Via de' Castellani (2001–2004). InF. Cantini,R. Francovich,C. Cianferoni, &E. Scampoli(Eds.),Firenze prima degli Uffizi. Lo scavo di via de' Castellani. Contributi per un'archeologia urbana fra tardo antico ed età
Firenze prima degli Uffizi. Lo scavo di via de' Castellani: contributi per un'archeologia urbana fra tardo antico ed età moderna - All’Insegna del Giglio|https://www.insegnadelgiglio.it/prodotto/firenze-prima-degli-uffizi-lo-scavo-di-via-de-castellani/|ceramica, firenze, medioevo,  ...    durante gli scavi di via de’ Castellani, realizzati a Firenze fra l’agosto 2001 e il dicembre 2004 nel quadro degli  ...    Sommario  Presentazione – Premessa  1. LA RICERCA ARCHEOLOGICA 1. Per una pratica dell’archeologia urbana a Firenze e una introduzione allo scavo di via de’ Castellani (2001-2004) 2.Dalla costruzione della documentazione archeologica alla gestione informatica dei dati 3. Tra terra e acqua: trasformazioni geo-ambientali 4. Tra Palazzo Vecchio e Arno: un muro e la formazione della città comunale 4.1. Il muro di via Castellani e le difese  ...    Appendice documentaria  2. LO SCAVO  1. Sintesi interpretativa della sequenza stratigraf
FRANCOVICH R., CANTINI F., SCAMPOLI E., BRUTTINI J. La storia di Firenze tra tarda antichità e medioevo. Nuovi dati dallo scavo di via de'Castellani|https://www.academia.edu/2486003/FRANCOVICH_R_CANTINI_F_SCAMPOLI_E_BRUTTINI_J_La_storia_di_Firenze_tra_tarda_antichit%C3%A0_e_medioevo_Nuovi_dati_dallo_scavo_di_via_deCastellani|Medieval History  ...    - Il Salutati nella sua invettiva diretta ad Antonio Luschi nomina il parlascium sive circus, cfr. M. Lopes Pegna, Firenze dalle origini cit., p. 105, nota 105, che rimanda a Invectiva Lini Colucci Salutati reip. Flor. A secretis in  ...    cit., p. 105. 129 Istoria fiorentina, a cura di D. Acciajuoli, ed. 1855, vol. I, libro Iv, Firenze, s.e., 1855, p. 460. - Search Alerts - Advanced Search - PDF Packages - Analytics  ...    - Help Center - Press - Careers - About - Company 580 California St., Suite 400  San Francisco,
Medieval Dark Earth in an Active Alluvial Setting from the Uffizi ...|https://www.academia.edu/2505091/Medieval_Dark_Earth_in_an_Active_Alluvial_Setting_from_the_Uffizi_Gallery_Complex_in_Florence_Italy|Biblioteca Magliabechiana, which is part of the Uffizi gallery complex in Florence (Tuscany, central Italy), exposed Dark Earth deposits between alluvial sediments of the nearby Arno River. The term Dark Earth refers to thick, dark colored, and seemingly homogeneous deposits occurring in urban settings throughout Europe, broadly dated to the post-Roman period. The stratigraphic sequence of the Biblioteca Magliabechiana was  ...    2. Arnoldus-Huyzendveld, A. (2007). Tra terra e acqua: Trasformazioni geo-ambientali. In F. Cantini, R. Francovich, C. Cianferoni, & E. Scampoli (Eds.), Firenze prima degli Uffizi. Lo scavo di via de' Castellani. Contributi per un'archeologia urbana fra tardo antico ed et àmoderna (pp. 52-60). Firenze: All'Insegna del Giglio.  7.  ...    (Eds.), Firenze prima degli Uffizi. Lo scavo di via de' Castellani. Contributi per un'archeologia urbana fra  ...    Cianferoni, C., & Scampoli, E. (2007). Firenze prima degli Uffizi. Lo scavo di via de' Castellani.
Repertorio delle Architetture Civili di Firenze - Piazza della Signoria|http://www.palazzospinelli.org/architetture/scheda.asp?ID=2993&offset=2640|Scheda Piazza della Signoria ; Torna ai risultati della ricerca ; ; --- ; --- ;  ...    ; Note storiche ; Si accede alla piazza dal piazzale degli Uffizi, dal chiasso dei Baroncelli, via Vacchereccia, via  ...    Ninna. La piazza, cuore della città e sede dell'autorità cittadina, fu definita a partire dal tardo XIII secolo in  ...    documentata) e di realizzare un percorso archeologico sotterraneo a testimoniare degli importanti rinvenimenti della Florentia romana e della Firenze alto medioevale e medioevale legati agli scavi condotti per lotti negli anni immediatamente precedenti l'intervento, tra il 1982 e il 1988 (il sottosuolo della piazza è considerato il maggior complesso di archeologia urbana esistente in Toscana e uno dei più cospicui d'Italia). Per quando concerne invece la  ...    ; Bibliografia dettaglio ; Fantozzi 1843, pp. 67-68, n. 132; Stradario 1913, p. 129, n. 906; Stradario  ...    Signoria, in "Parametro", XXV, 1994, 203, pp. 86-87; Giovanni Fanelli, Piazza della
Founding the Palazzo Vecchio in 1299: The Corso Donati Parado | Renaissance Quarterly | Cambridge Core|https://www.cambridge.org/core/journals/renaissance-quarterly/article/abs/founding-the-palazzo-vecchio-in-1299-the-corso-donati-parado/3F6BA18B7B5506BE65899D2E410C210F|the Palazzo Vecchio in 1299: The Corso Donati... * English * Français  ...   Cite[Rights & Permissions[Opens in a new window]] ## Abstract The usual origin-story of the Palazzo Vecchio as a security measure for the city's executives taken in response to civic unrest does not hold up under a close analysis of the historical record and the architectural evidence. The original project of 1299, as distinguished from the building as modified 1306-1310, was not heavily fortified; and by  ...    an expression less of the core values of the mercantile class, officially at the helm of the republic, than of the excluded nobility, as represented by the arch-enemy of the regime, Corso Donati.  ...    Renaissance Quarterly,Volume 52,Issue 4, Winter 1999, pp. 966 - 993  ...    Raveggi,SergioandMassimo,Tarassi,Daniela,Medici,Patrizia,Parenti.Ghibellini, Guelfi e Popolo Grasso, I detentori delpotere politico a Firenze nella seconda meta del dugento.Florence,1978.Google Scholar Rubinstein,Nicolai.The
Palazzo Vecchio - I Musei di Firenze - Florence-Museum.com|https://www.florence-museum.com/it/palazzo-vecchio-firenze.php|Nel 1299 i Fiorentini decisero di costruire un palazzo per ospitare gli organismi del governo della repubblica, oltre che un edificio rappresentativo del potere della repubblica e della citt�. Arnolfo di Cambio, l'architetto del Duomo di Firenze e della chiesa di Santa Croce inizi� questa costruzione sulle rovine del Palazzo dei Fanti e il Palazzo  ...    Durante la sua lunga storia il palazzo � stato chiamato in modi diversi, il suo nome originario di Palazzo della Signoria � stato sostituito da Palazzo Vecchio quando la corte dei Medici si � trasferita a Palazzo Pitti. Oggi Palazzo  ...    nella tua visita a questa citt�, culla del Rinascimento italiano. Palazzo Vecchio � stato costruito sotto forma di castello e con una torre di 94 metri di altezza tra il 1299 e il 1314. La sua funzione era quella di diventare la  ...    Una
Stories and Secrets of Palazzo Vecchio in Florence - dooid Magazine|https://www.dooid.it/en/stories-secrets-palazzo-vecchio-florence/|Piazza della Signoria which for centuries has been the seat of political power.  ...    Piazza della Signoria began to take on its current form in 1268 when the Ghibelline towers in the area were demolished  ...    ### The Birth of Palazzo Vecchio In 1299, Arnolfo di Cambio designed and began building a large palace that would become the symbol of political power in Florence. The building was erected on the ruins of another palace that belonged to the Uberti Ghibelline family. Its  ...    Palazzo del Bargello. Later, in 1400 it was renamed Palazzo della Signoria, from the name of the ruling body of the Florentine Republic, and then Palazzo Duc
Piazza della Signoria - Buffalo Architecture and History|https://buffaloah.com/a/virtual/italy/flor/pds/index.html|1298-1343  ...    which signals of all sorts could be rung to the populace. The medieval city, a self-contained political unit, had to  ...    internal upheavals, which were common in the history of the Italian city-republics. Feuds between rich and powerful  ...    the German occupation of Florence on August 11, 1943, after the flood of November 4, 1966, and after the terrorist  ...    called the Tower di Arnolfo. Originally (1298-1343) the palace, that was mistakenly thought to be the work of Arnolfo  ...    Under the bell cell there is also a balcony resting on a projection, ornamented by three two-light mullioned windows on each side. The tower held political prisoners. The Palace was the seat of the Republic and, consequently, of the Signoria, until the middle of the 16th century. In 1540 Medici Grand Duke Cosimo I and his wife Eleanor of Toledo transformed the bureaucratic building into a sumptuous residence, hiring Georgio Vasari to design an interior which  ...    spurred
Palazzo Vecchio - Wikipedia|https://it.wikipedia.org/wiki/Palazzo_Vecchio|Palazzo della Signoria, dal nome  ...    ; Coordinate ; 43°46′10″N 11°15′22″E43°46′10″N, 11°15′22″E ; ; Caratteristiche ; - ; ; Tipo ; Arte ; ; Istituzione ; 1299 ; ; Apertura ; 1909 ; ; Proprietà ; Comune di Firenze ; ; Direttore ; Carlo Francini ;  ...    l'importanza. Il palazzo è attribuito a Arnolfo di Cambio, architetto della Cattedrale di Santa Maria del Fiore e della Basilica di Santa Croce, che iniziò a costruirlo nel 1299, ispirandosi con tutta probabilità al già esistente Palazzo dei Priori di Volterra. Il palazzo al tempo, chiamato  ...    Dal 26 marzo 1302 (a inizio dell'anno secondo il calendario fiorentino) il palazzo fu la sede della Sign
Founding the Palazzo Vecchio in 1299: The Corso Donati Parado | Renaissance Quarterly | Cambridge Core|https://www.cambridge.org/core/journals/renaissance-quarterly/article/abs/founding-the-palazzo-vecchio-in-1299-the-corso-donati-parado/3F6BA18B7B5506BE65899D2E410C210F|the Palazzo Vecchio in 1299: The Corso Donati... * English * Français  ...   Cite[Rights & Permissions[Opens in a new window]] ## Abstract The usual origin-story of the Palazzo Vecchio as a security measure for the city's executives taken in response to civic unrest does not hold up under a close analysis of the historical record and the architectural evidence. The original project of 1299, as distinguished from the building as modified 1306-1310, was not heavily fortified; and by  ...    Renaissance Quarterly,Volume 52,Issue 4, Winter 1999, pp. 966 - 993  ...    Brandi,Cesare, ed.Palazzo Puhblico di Siena: Vicende costruttive e decorazione.Milan,1983.Google Scholar  ...    Paul,Juergen.Der Palazzo Vecchio in Florenz.Florence,1969.Google Scholar  ...    Rubinstein,Nicolai.The Palazzo Vecchio, 1298-15
Palazzo Vecchio Florence: a comprehensive guide to history and art|https://www.firenzemadeintuscany.com/en/article/palazzo-vecchio-florence-a-comprehensive-guide-to-history-and-art/|Palazzo Vecchio Florence: a comprehensive guide to history and art ### What to see in the palace that symbolizes Florentine power: monumental halls, secret passages, and Roman  ...    Palazzo dei Priori or Palazzo Ducale? Palazzo della Signoria or simply Palazzo Vecchio, named after the moment when the  ...    Palazzo Vecchio is the fortified heart of Florence, built in 1299 based on an original design attributed to Arnolfo di Cambio. It stands on the ancient ruins of the Roman theater of Florentia, completed in the 1st century AD, now visible along a circuit that winds through the basement of the Palazzo, with an entrance under the ticket office.  ...    the city of guilds and communes. Designed to house the government of the commune and then the Republic of Florence,  ...    the young Duke Cosimo I and his wife Eleonora di Toledo arrived at the palace. The austere medieval fortress now had to  ...    wars, it gradually fell into disuse and disrepair. From the 11th century onwards,
Palazzo Vecchio - I Musei di Firenze - Florence-Museum.com|https://www.florence-museum.com/it/palazzo-vecchio-firenze.php|Vecchio Nel 1299 i Fiorentini decisero di costruire un palazzo per ospitare gli organismi del governo della repubblica, oltre che un edificio rappresentativo del potere della repubblica e della citt�. Arnolfo di Cambio, l'architetto del Duomo di Firenze e della chiesa di Santa Croce inizi� questa costruzione sulle rovine del Palazzo dei Fanti e il Palazzo  ...    Cosimo I ordin� la costruzione di un corridoio che collegava il Palazzo Pitti con gli uffici amministrativi,  ...    Palazzo Vecchio � uno dei simboli pi� famosi della citt� di Firenze e certamente � un palcoscenico che non pu� mancare nella tua visita a questa citt�, culla del Rinascimento italiano. Palazzo Vecchio � stato costruito sotto forma di castello e con una torre di 94 metri di altezza tra il 1299 e il 1314. La sua funzione
Palazzo Vecchio History | Historical Overview of Florence's Icon|https://www.palazzovecchiotickets.com/history|Palazzo Vecchio functions as both a museum and Florence's city hall, attracting visitors worldwide with  ...    - 1581: Palazzo della Signoria is renamed Palazzo Vecchio, meaning "Old Palace," as the Medici moved to Palazzo Pitti.  ...    architect Arnolfo di Cambio. Located in the heart of Florence, Italy, the building was designed to serve as the seat of  ...    Palazzo Vecchio is a historic government building in Florence, Italy. Talking about the history of Palazzo Vecchio, it was constructed in the late 13th century and served as the city's political hub and now functions as a museum. - Palazzo Vecchio: Built-in the late 13th century, it served as Florence's government center. In the Palazzo Vecchio  ...    - Palazzo Ducale: Built in a Gothic style, it symbolizes Venetian political and cultural power. Today, it is a museum  ...    - Palazzo della Signoria: Palazzo della Signoria, built in the late 13th century, was Florence's primary government  ...    - Palazzo del Popolo:
Palazzo Vecchio | Renaissance, Museum, Tower - Britannica|https://www.britannica.com/topic/Palazzo-Vecchio|of Florence (Firenze), Italy from the campanile of the Duomo, with the gigantic dome (designed by  ...    Florence: Palazzo VecchioPalazzo Vecchio, Florence.(more) # Palazzo Vecchio palace, Florence, Italy  ...    **Palazzo Vecchio**, most important historic government building inFlorence, having been the seat of the Signoria of the Florentine Republic in the 14th century and then the government centre of theMedicigrand dukes ofTuscany. From 1865 to 1871 it housed the Chamber of Deputies of the Kingdom ofItaly, and since 1872 it has been the town hall. The Tuscan Gothic design of the Palazzo Vecchio has been traditionallyattributedtoArnolfo di Cambio. It was constructed between 1298 and 1314 and had additions by[Giorgio Vas
View of the Palazzo Vecchio by ARNOLFO DI CAMBIO|https://www.wga.hu/html_m/a/arnolfo/7/palazzo2.html|ARNOLFO DI CAMBIO  (b. ca. 1245, Colle di Valdelse, d. ca. 1310, Firenze)  ---  ### View of the Palazzo Vecchio Originally the palazzo was not called Vecchio, meaning old, but Pubblico, having come into being to house the gonfaloniers and priors, the lawmakers of the city and the council of the republic. Later, during oligarchic times, it was used by the lords of the city, becoming the ducal palace, called Palazzo della Signoria, after 1540 when the Medici moved there. They used it as their seat of government until 1567 when they moved to the Palazzo Pitti. It was then  ...    ; 1298-1340 Photo Piazza della Signoria, Florence //Welcome to the Web Gallery of Art! Please enter here to visit the  ...    ; The palazzo was built by Arnolfo di Cambio and rose somewhat proud and forbidding on the town square which had been cleared of houses and Ghibelline towers. The strong stone façade
Arnolfo di Cambio's Tower of Palazzo Vecchio - Piazza della Signoria|https://piazza-signoria.com/palazzo-vecchio/arnolfo-di-cambios-tower-of-palazzo-vecchio.html|of Palazzo Vecchio is currently open to the public until September 30th, 2012. The tower, topping out at 95 meters over Florence from the top of Palazzo Vecchio, opened to the public for the first time on the 24th of June for the celebration of Florence's patron saint, St. John the baptist. One of the most famous images of Florence is seen above in the poster announcing this special opening - the self timed shot of the legendary Florentine Photographer Alinari mounting the final steps. Attributed to Arnolfo di Cambio, the tower completed the first core structure of the building, which was constructed between the thirteenth and fourteenth centuries. Up to this time it had been closed to the general public. Starting Monday the 25th, the hours will be 9 a.m  ...    - Travel, News, Reference (4) - Sculptures of Piazza Signoria (5) - Photos and Video (3) - Palazzo Vecchio (4) - Architecture of Piazza Signoria (2)  ...    ; The photographs on this website are original - please respect our
testa d'uomo (doccione) di Arnolfo di Cambio (cerchia) (secc XIII/|http://catalogo.beniculturali.it/detail/HistoricOrArtisticProperty/0900292992|doccione Arnolfo Di Cambio (cerchia) 1240-1245/ 1302-1310  Protome all'impostarsi dell'archetto pensile  ...    - NOTIZIE STORICO CRITICHE Sulla scorta della testimonianza del Vasari il progetto del "Palagio novo" iniziato a costruirsi nel febbraio del 1298 (st. flor.) è attribuito ad Arnolfo di Cambio. Ha contribuito all'affermarsi di questa  ...    - LOCALIZZAZIONE Palazzo Vecchio o della Signoria - LUOGO DI CONSERVAZIONE Museo di Palazzo Vecchio - ATTRIBUZIONI Arnolfo Di Cambio (cerchia) - OGGETTO doccione - SCHEDA COMPLETA (PDF) - RDF #### ALTRE OPERE DELLO STESSO AUTORE - Arnolfo Di Cambio (cerchia) [monumento funebre di Arnolfo di Cambio (cerchia) - ambito rom
Arnolfo di Cambio|https://en.wikipedia.org/wiki/Arnolfo_di_Cambio|Arnolfo di Cambio[1] (c. 1240 – 1300/1310[2]) was an Italian architect and sculptor of the Duecento, who began as a lead assistant to Nicola Pisano. He is documented as being capomaestro or Head of Works for Florence Cathedral in 1300,[3] and designed the sixth city wall around Florence  ...    the Campidoglio. He signed the wall tomb of Cardinal Guillaume de Braye(d. 1282) in the church  ...    was in charge of construction of the cathedral of the city, for which he provided the statues once  ...    The monumental character of Arnolfo's work has left its mark on the appearance of Florence. His funerary monuments  ...    ## Selected works  ### Architecture - Ciborium of Saint Paul Outside the Walls, Rome, completed 1285 and signed "Arnolfus cum suo socio  ...    - Ciborium of Santa Cecilia in Trastevere, Rome - Palazzo Vecchio in Florence, 1299.[10] - Cathedral Santa Maria del Fiore, Florence, 1296. Arnolfo's design for the facade was extended  ...    ## External links  Wikimedia
Arnòlfo di Càmbio su Enciclopedia | Sapere.it|http://www.sapere.it/enciclopedia/Arn%C3%B2lfo+di+C%C3%A0mbio.html|twitter.com/sapereit]  ...    Scultore e architetto italiano (Colle di Valdelsa ca. 1245-Firenze, 1302/10). La prima documentazione su Arnolfo di Cambio si ha a Siena (1266), come discepolo di Nicola Pisano e collaboratore di Lapo e Giovanni Pisano al pulpito del Duomo. È anche ipotizzata una sua collaborazione all'arca di San Domenico a  ...    fontanella per la Piazza Maggiore, di sobrio ed efficace naturalismo. Il suo nome (hoc opus fecit Arnulfus) si trova  ...    settembre 1296 il cardinale Pietro Valeriano colloca a Firenze la prima pietra di Santa Maria del Fiore, su progetto di Arnolfo di Cambio, e nel 1300 il Consiglio dei Cento di Firenze in un suo documento esonera da altri gravami l'artista  ...    Arnolfo di Cambio come architetto. Valore che viceversa emerge dall'esame delle opere attribuite ad Arnolfo di Cambio (per tradizione anche il rifacimento della Badia e Palazzo Vecchio a Firenze), sia pur attraverso incertezze e rifacimenti: malgrado le modificazioni posteriori,
Guelphs vs Ghibellines: Florence's Factional War of Church and ...|https://gertitashkomd.com/guelphs-vs-ghibellines-florences-factional-war-of-church-and-empire/|Summary:The Guelph-Ghibelline conflict split medieval Florence between papal and imperial loyalties. More than a religious feud, it became a civic power struggle that destabilized the city, defined political identity, and shaped  ...    Origins in German-Italian Rivalry (12th Century):  ...    Florence’s First Civil War (1215–1260): - They exiled Guelph leaders and razed their houses in Florence. - In 1260, Ghibellines defeated Guelphs at the Battle of Montaperti with Sienese help.  ...    - Guelphs drew support from merchant and artisan classes; Ghibellines from noble feudal families.  ...    - The Ghibelline faction never fully recovered in Florence.  ...    Why It Matters:The Guelph-Ghibelline feud shaped
Guelphs and Ghibellines - Florence,Italy|https://www.yourwaytoflorence.com/db/storia/chp7.htm|period of peace which followed the installation of government under a podestà did not last long. As early as 1216 the antagonism between the consorterie of the Buondelmonte and the Amidei served as a pretext for a renewal of the  ...    of the Guilds. The Societas militum were abolished, in the hopes of allaying the arrogance of the nobles and of  ...    West. During the period of the "Primo Popolo" the population of the city grew and new public buildings went up. In 1255 construction began on what was to be called the Palazzo del Popolo.The district of the Oltrarno was also furnished with  ...    fourth bridge, Santa Trinita, was built as already mentioned. The Palazzo del Popolo (now the Bargello) was  ...    destruction of the palaces and towers and houses which the principal exponents of the Guelph party owned in the city and in the surroundings. A valuable document of 1269, the Liber Extimationum, or Book of the damage done, tells us just how great the destruction inflicted by
Guelphs vs Ghibellines - Florence As It Was|https://florenceasitwas.wlu.edu/culture/guelphs-ghibellines|://florenceasitwas.wlu.edu/culture/guelphs-ghibellines.html  ...    A combination of factors led to the conflict between Guelphs and Ghibellines in Florence during the thirteenth and fourteenth centuries. Although the aggressive actions of Emperor Frederick I catalyzed the Guelph vs Ghibelline  ...    The terms Guelph and Ghibelline have Germanic origins. The former developed from the house of Welf, a dynasty of Bavarian dukes who fought for the imperial throne through the later Middle Ages. The latter originated from the name of a castle called Waiblingen, the seat of the Hohenstaufen dukes of Swabia and the family that governed the Holy Roman  ...    This rivalry came to a boil in Florence after a fierce altercation involving several rival families in 1216. According  ...    between families – which in turn developed into an unending social and political rift that split the city. At this  ...    ## Bibliography  Gene Brucker, Florence: The Golden Age 1138-17
Guelphs, Ghibellines and Etruscans: Archaeological Discoveries ...|https://archaeologybulletin.org/articles/bha.2314|Etruscans, in central Italy, during the thirteenth, fourteenth and  ...    After Legnano, the cities of northern and central Italy were politically free to develop independently from both   From 1250 onwards Florence was primarily a Guelph city, albeit with a strong Ghibelline faction. Different families adhered to the two factions, with guilds and districts also allied to Pope or Emperor. There was an important class distinction as well: in Florence, nobles favoured the imperial cause, while merchants and the growing upper middle class supported the Pope. Rival cities were allied to different groups, with the smaller republics of Siena and Pisa, along with  ...    hand, remained staunchly Guelph. At the Battle of Montaperti, fought between Siena and Florence on September 4, 1260,  ...    past of Tuscany was coincidental (Weiss, 1988: 12). The foundations dug in Arezzo in the 1280s, in search of earlier  ...    the zodiac, a solar eclipse, and geology, as another quasi-natural wonder.
The Lost Towers of the Guelph-Ghibelline Wars - Ex Urbe|https://www.exurbe.com/the-lost-towers-of-the-guelph-ghibelline-wars/|wars. We don’t see many such towers today… or think we don’t, but actually their remnants are all over Italy. Often when in Florence one sees buildings like this, where one section is rough stone standing out amid stucco  ...    several still intact. Wealthy families built these as mini-fortresses within the city, where they could defend against riots, enemy families (think Montagues and Capulets) and invasion: Signs of wealth and prestige, these all-stone buildings were also fireproof, leading to a terrible but effective  ...    After many disasters, Florence’s solution was to BAN private buildings over a certain height, forcing everyone who had a tower to knock the top off down to regulation height, leaving these recognizable stone nubs all around the city. This  ...    The tower on the right here is part of Bargello, the prison & police fortress, but it didn’t start that way. It was built by a private family, who sold it to the city when the law banning towers was passed, and the
31 luglio 1873: inizia il trasloco del David verso la Galleria dell ...|https://michelangelobuonarrotietornato.com/2021/07/31/31-luglio-1873-ha-inizio-il-trasloco-del-david-verso-la-galleria-dellaccademia/|Il 31 luglio del 1873 ebbe inizio il lungo e difficoltoso trasloco del David da Piazza della Signoria verso la Galleria dell’Accademia. Qualche mese prima, nel maggio dello stesso anno, era stato affidato all’architetto Emilio de Fabris e all’ingegnere Porra il compito di coordinare e mettere a punto il trasporto del gigante di marmo, curando ogni minimo dettaglio.  ...    Per l’occasione fu progettato un particolare carro di legno all’interno del quale, con non poca fatica, fu posizionato  ...    Il trasporto durò cinque giorni: dal 31 luglio al 4 di agosto del 1873. Si lavorava allo spostamento dalle 4 fino alle  ...    The long and difficult move of the David from Piazza della Signoria to the Accademia Gallery began on 31 July. A few months earlier, in May of the same year, the architect Emilio de Fabris and the engineer Porra had been entrusted  ...    The David
David (Michelangelo) - Wikipedia|https://it.wikipedia.org/wiki/David_(Michelangelo)|Firenze. ### Il trasferimento La copia attualmente in piazza della Signoria(1910)  Nel 1872, viste le condizioni precarie di conservazione, fu deciso il ricovero della statua nella Galleria dell'Accademia a Firenze. Per accogliere la grande statua venne incaricato l'architetto Emilio De Fabris di costruire una nuova Tribuna  ...    da un lucernario. Nell'agosto del 1873 la statua venne imbracata in un complesso carro ligneo, il cui modellino è  ...    guidato dall'allora sindaco Leonardo Domenici, propose un nuovo trasferimento del David per decongestionare il turismo nel centro cittadino, proponendo come sede alternativa la Stazione Leopolda. La proposta
