Observations sur la structure et la sculpture des portails de la façade - Institut national du patrimoine|https://bibliotheques.inp.fr/Default/doc/SYRACUSE/384382/observations-sur-la-structure-et-la-sculpture-des-portails-de-la-facade|'Observations sur la structure et la sculpture des portails de la façade ; Sandron, Dany' en  ...    0 avis  ## Observations sur la structure et la sculpture des portails de la façade Article ; Sandron, Dany ; Monumental ; 2000  Auteurs Sandron, Dany Editeurs RevueMonumental Voir la revue «Monumental, 2000» -- Autres numéros de la revue «Monumental» -- Description physiquepp. 10-19 ; ill. en coul. Languefrançais ISSN1168-4534 Cote4° PER B 20 - 2  ...    - Pierre - Décor sculpté - décor de façade - cathédrale - Matériau - polychromie - [
Notre Dame Cathedral: Nine Centuries of History By Dany Sandron ...|https://www.psupress.org/books/titles/978-0-271-08622-4.html|as their point of departure a three-dimensional laser scan of the cathedral created in 2010, architectural historians Dany Sandron and the late Andrew Tallon tell the story of the construction and reconstruction of Notre Dame  ...    Dany Sandron is Professor of Art and Archaeology at Sorbonne Université. Andrew Tallon (1969–2018) was Associate Professor of Art at Vassar College.  ...    The Medieval Sanctuary  1208: Form and Meaning  The Choir  The Nave  1220: Portals and the Gallery of Kings 1225: Changing Tastes  A Radical Transformation  The Changes  Instability of the West Front  ...    The Architects  Directing the Works  1780: Baroque Transformations 1860: The Major Restoration of Lassus
Notre-Dame de Paris ; histoire et archéologie d'une cathédrale (XIIe-XIVe siècle) - Dany Sandron - CNRS - Grand format - Paris Librairies|https://www.parislibrairies.fr/livre/9782271122346-notre-dame-de-paris-histoire-et-archeologie-d-une-cathedrale-xiie-xive-siecle-dany-sandron/|Notre-Dame de Paris ; histoire et archéologie d'une cathédrale (XIIe-XIVe siècle)  ...    Deux tours monumentales, une majestueuse galerie des rois, des voûtes aériennes portées par une structure d'une légèreté inédite : Notre-Dame, monument-clé de l'histoire de France, est aussi un parangon de l'art gothique. Une  ...    Auteur(s)  Dany Sandron  Éditeur  CNRS  Distributeur  Interforum  Date de parution  08/04/2021  EAN 9782271122346  Disponibilité  En réimpression  Nombre de pages  353 Pages  Longueur  21 cm  Largeur  17 cm  Épaisseur  ...    Professeur d'histoire de l'art et d'archéologie du Moyen Age à Paris-Sorbonne, directeur du centre
Notre-Dame de Paris - Histoire et archéologie d'une cathédrale (XIIè-XIVè siècle) - CNRS Editions|https://www.cnrseditions.fr/catalogue/histoire/notre-dame-de-paris/|Deux tours monumentales, une majestueuse galerie des rois, des voûtes aériennes portées par une structure d’une légèreté inédite : Notre-Dame, monument-clé de l’histoire de France, est aussi un parangon de l’art gothique. Une  ...    Sandron, familier du monument depuis plus de vingt ans, nous livre les clefs des premiers siècles de cet édifice. Dans  ...    Professeur d'Histoire de l'art et d'Archéologie du Moyen Âge à Sorbonne Université (Centre André Chastel), Dany Sandron a publié de nombreux ouvrages sur l’architecture médiévale, Paris et Notre-Dame.  ...    « L’historien Dany Sandron retrace les premiers siècles de l
Portail de la Vierge - Cathédrale Notre-Dame de Paris|https://www.notredamedeparis.fr/comprendre/architecture/le-portail-de-la-vierge/|L’architecture intérieure - L’architecture extérieure  ...    Le portail de la Vierge évoque, selon la tradition de l’Église, la mort de Marie, son assomption au paradis et son couronnement comme reine du ciel. Il est mis en place vers 1210-1220.  ...    La cathédrale Notre-Dame est dédiée à Marie, ce portail lui est particulièrement consacré. La Vierge à l’enfant, placée au centre, sur le trumeau entre les deux portes, foule aux pieds le serpent, symbole de Satan. Les quatre saisons sont  ...    tympan du portail de la Vierge, Marie est au paradis, assise et couronnée par un ange. Jésus la bénit, lui donne le  ...    détruites en 1793 suite à la Révolution française, ont été refaites au XIXe siè
Portails de N.D. de Paris | Portails de Notre-Dame de Paris|https://jalladeauj.fr/portailsndparis/|à l'architecture des X-XIIe siècles il peut paraître étonnant de se mettre à  ...    ☞ Du XIIe au XIVe siècle, une cathédrale en chantier  ...    1260-1320 les rosaces furent construites, mais il faut attendre les années 1350 pour que le chantier prenne fin.En  ...    Les trois tympans de la façade occidentale surmontés de la galerie des rois. Les vingt-huit statues de la galerie des rois représentent vingt-huit générations de personnages royaux de Juda. Erigés au XIIIe siècle au-dessus des trois portails ces figurations ne sont pas d'origine. Enlevées et jetées à terre sous la  ...    Le remploi roman qu'est le portail Sainte-Anne (à droite ou au Sud), le portail central appelé portail du Jugement Dernier, plus élevé et plus large que les deux autres, et le portail de la Vierge ( à gauche ou au Nord ). Ces portails sont décorés d’une multitude de personnages et entourés dans les ébrasements de grandes statues refaites au XIXème  ...    - 2° Le deuxième portail est celui de la Vierge.
Les sculptures du XIIe siècle au portail Sainte-Anne à Notre-Dame ...|https://www.persee.fr/doc/bulmo_0007-473x_2001_num_159_2_990|du XIIe siècle au portail Sainte-Anne à Notre-Dame de Paris. In: Bulletin Monumental,  ...    Les sa i.iti ri.s ni xir siècle ni portail Sainte-Anne a Notre-Dame de Paris. — La restauration exécutée à la façade de Notre-Dame de Paris en 1991-1999 a été l'occasion de la redécouverte de l'extrême raffinement de la sculpture des portails et d'un regain d'intérêt pour l'histoire de leur construction. Dans une publication récente, Jacques Thirion revient sur son étude importante du portail Sainte-Anne faite au moment de la précédente campagne de restauration de Notre-D
Architecture de Notre-Dame - Cathédrale Notre-Dame de Paris|https://www.notredamedeparis.fr/comprendre/architecture/|portail Sainte-Anne] - Le portail de la Vierge - Le portail Saint-Étienne - La porte rouge  ...    La construction de la Cathédrale débute au milieu du XIIe siècle pour s’échelonner sur deux cents ans. Elle est un chef d’œuvre d’architecture gothique en France. Des modifications sont réalisées au XVIIIe siècle et un important chantier  ...    ## Du milieu du XIIe siècle au milieu du XIIIe siècle, première période de construction de Notre-Dame de Paris La première phase de construction démarre en 1163 lorsque l’évêque Maurice de Sully pose la première pierre. Elle dure jusqu’en 1250 sous le règne de saint Louis. Les grandes étapes sont - 1225-1250 : partie haute de la façade et les deux tours. Agrandissement de la cathédrale par des fenêtres hautes,  ...    - 1190-1225 : construction des deux dernières travées de la nef puis édification de la façade principale avec ses  ...    ## Du milieu du XIIIe
Façade nord et portail du cloître - Cathédrale Notre-Dame de Paris|https://www.notredamedeparis.fr/comprendre/architecture/la-facade-nord-et-le-portail-du-cloitre/|Le portail de la Vierge  ...    La façade nord et son cloitre sont édifiés au milieu du XIIIe siècle par Jean de Chelles. L’architecte fixe de nouveaux  ...    Au Moyen Age, le cloître Notre-Dame est accessible le jour. Il accueille des laïcs au service des chanoines. Au milieu du XIIIe siècle, les chanoines décident de modifier la forme de la cathédrale et y ajoutant un transept débordant. Sa construction est antérieure à la façade sud. L’architecte Jean de Chelles réalise les travaux jusqu’à sa mort en 1258.  ...    La façade du croisillon nord présente les mêmes éléments architecturaux que celle du croisillon sud : un gable surmonte le portail, une galerie en claire-voie avec la grande rosace occupe la partie médiane. Un pignon triangulaire décoré  ...    ## La Vierge à l’enfant La statue de la Vierge à l’enfant prend place au trumeau, au centre du portail. La statue échappe aux ravages de la  ...    de saint Louis. L’attitude de la Vier
notre-dame de paris|https://www.gutenberg.org/files/18920/18920-h/18920-h.htm|DE # NOTRE-DAME DE PARIS ### Par MM. Lassus et Viollet-Leduc ## RAPPORT  ...    #### RUE D'ENGHIEN, 12. ### 1843. **Première Partie.** **Deuxième Partie.**  ...    Plusieurs auteurs[[4]]et la tradition disent que Notre-Dame est bâtie sur pilotis, et cependant, en 1699, des fouilles faites à l'occasion de la construction du tour du chœur en marbre, et du  ...    l'édifice, et dans les éperons de la nef.  En 1507, le parlement ordonna que la rue qui conduit du pont  ...    les 13 marches qui précédaient les portes de la façade occidentale. Peu après, le sol du parvis finit par atteindre celui de l'église, et même par le dépasser. En 1699, l'exécution par Louis XIV du vœu de Louis XIII, fit détruire les bas-reliefs du rond-point, l'ancien maître-autel, les stalles en boiseries du XIVesiècle, le dais de la châsse Saint-Marcel et l'autel des ardens. Cette charmante décoration, dont quelques rares dessins, tapisseries et gravures nous ont  ...    chœur. En 1725, le  Le chapitre de
Notre-Dame de Paris, Fluctuat nec mergitur | Blog - Gallica - BnF|https://gallica.bnf.fr/accueil/fr/html/notre-dame-de-paris-fluctuat-nec-mergitur|Depuis la pose de la première pierre par le PapeAlexandre III, en présence du roiLouis VIIen 1163, la cathédrale Notre-Dame a souffert de multiples blessures dont elle s’est remise grâce àla volonté de défenseurs  ...    Au XIIesiècle, la population de la ville de Paris ayant connu une forte croissance, l’évêqueMaurice de Sullyet le chapitre décident de créer au cœur de l’île de la Cité un sanctuaire plus vaste que la cathédrale  ...    La première transformation importante a eu lieusous le règne de Louis XIV. En 1698, Le roi Soleil demande àl’archevêque de Paris d’étudier leréaménagementdu sanctuaire et du chœur, afin de respecter levœu de Louis XIII, son père. Il y associe Jules Hardouin-Mansart, premier architecte du roi. En 1699, l'ancien autel est démoli. Les travauxcommencent 10 ans plus tard. Entre 1708 et 1725, Robert de Cotte, beau-frère de Mansart, exécute le projet en y intégrant quelques modifications. Il procède àla démolition du jubé et d’une partie des hauts-reliefs des
Le jubé de Notre-Dame de Paris : nouvelles découvertes | Inrap|https://www.inrap.fr/le-jube-de-notre-dame-de-paris-nouvelles-decouvertes-19947|Néolithique à l’époque contemporaine  ...    (EPRND), Philippe Villeneuve (ACMH), Nicolas Warmé (Inrap). Année(s) :  2023-2027  Paris 4e arrondissement (Île-de-France)  Chronique de site Notre-Dame de Paris : découvertes et recherches en cours  Publié le  25 mars 2025  Mis à jour le  ...    plus de 1000 fragments de sculptures du XIIIe s. appartenant au jubé médiéval de Notre-Dame de Paris et découvert lors  ...    d’élargir le corpus aux éléments présents dans d’autres collections, publiques et privées. Buste du jubé de Notre-Dame de Paris, vers 1220-1230.  ©  Hamid Azmoun, Inrap, 2024 
Jubé de Notre-Dame de Paris|https://fr.wikipedia.org/wiki/Jub%C3%A9_de_Notre-Dame_de_Paris|premier jubé est construit vers 1230 (datation stylistique actuelle, qui remplace l'attribution précédente à Pierre de Chelles vers 1296), prolongé au siècle par la clôture du chœur. Construite successivement par  ...    Il est détruit par l'architecte Robert de Cotte, à la demande du cardinal de Noailles en 1708, qui le remplace par une décoration réalisée à la demande de Louis XIV pour réaliser le vœu de Louis XIII, et supprimée en 1789.  ...    ## Références  sculpture histoire de l'art architecture chrétienne catholicisme Paris Catégorie:Patrimoine du XIIIe siècle Paris [Catégorie:Cathédrale Notre-Dame de Paris
L'histoire oubliée de l'incroyable jubé de Notre-Dame de Paris|https://www.connaissancedesarts.com/monuments-patrimoine/notre-dame-paris/lhistoire-oubliee-de-lincroyable-jube-de-notre-dame-de-paris-11196296/|Paris Torse d’une statue en cours de dégagement provenant de l’ancien jubé médiéval de la cathédrale Notre-Dame de Paris ©  ...    Les jubés de Notre-Dame ont aujourd’hui en grande partie disparu. Répondant à une fonction liturgique, ils séparaient  ...    l’Évangile et l’Épître, les deux grandes lectures de la liturgie. À une date située sans doute autour du XIIe siècle,  ...    jubé. Celui-ci est à la fois un mur de clôture, un seuil et une tribune. Puis, les autres côtés du chœur sont clos par  ...    Jean Ravy, fragment de clôture de chœur : Joseph bastonné en présence de Putiphar, vers 1325-1350, pierre calcaire,  ...    découverts au XIXe siècle sous le transept suggèrent une date entre 1230 et 1250, dans le sillage de l’achèvement du  ...    historiées, insérées dans des médaillons polylobés, selon un modèle courant au début du XIVe siècle. Celles-ci  ...    disposition spatiale lui correspondant restent inchangées à Notre-Dame. Le jubé subit toutefois de sérieuses altérations.
Exposition Faire parler les pierres - Paris - Musée de Cluny|https://www.musee-moyenage.fr/activites/programmation/expo-faire-parler-les-pierres.html|novembre 2024 au 16 mars 2025, le musée de Cluny présente, en partenariat avec l’Inrap, une exposition autour du décor sculpté médiéval de la cathédrale Notre-Dame de Paris. Les sculptures de la cathédrale conservées au musée n’avaient pas fait l’objet d’étude approfondie depuis le début des années 1980. L’exposition "Faire parler les pierres. Sculptures médiévales de Notre-Dame" promet de renouveler la  ...    Elle sera également l'occasion de présenter pour la première fois au public une trentaine de fragments du jubé des années 1230, découverts lors des fouilles menées sur le chantier de restauration de Notre-Dame en 2022.  ...    L’exposition "Faire parler les pierres. Sculptures médié
Fragments du jubé de Notre-Dame exposés au musée de Cluny|https://www.viceversamag.com/fragments-du-jube-de-notre-dame-exposes-au-musee-de-cluny/|l’église. Le musée de Cluny à Paris expose pour la première fois des fragments du jubé de Notre-Dame, une découverte archéologique majeure faite lors de la reconstruction de la cathédrale. Ces fragments, datant du XIIIe siècle, sont au cœur de l’exposition intitulée « Faire parler les pierres. Sculptures médiévales de Notre-Dame », ouverte jusqu’au 16  ...    Le jubé, une tribune en pierre ornée de statues érigée vers 1230, avait été détruit au XVIIIe siècle. Seuls une  ...    Les fragments de sculptures du XIIIe siècle exposés au musée de Cluny montrent la finesse et la beauté de l’artisanat médiéval. Les couleurs vives et les dorures sont exceptionnelles, mais fragiles. Les archéologues travaillent  ...    Le musée de Cluny a également lancé un programme d’étude et de restauration de ses propres pièces provenant de  ...    [À LIRE Incendie d'une œuvre en papier de Salomé Fauc au mus
Au musée de Cluny, des fragments du jubé de Notre-Dame exposés pour la première fois - franceinfo|https://municipaly.francetvinfo.fr/culture/patrimoine/au-musee-de-cluny-des-fragments-du-jube-de-notre-dame-exposes-pour-la-premiere-fois_6906740.html|musée de Cluny, des fragments du jubé de Notre-Dame exposés pour la première fois Erigé vers 1230, le jubé, une tribune en pierre ornée de statues, formait une clôture entre le chœur et la nef où se  ...    Statues de la cathédrale Notre-Dame de Paris à l'exposition "Faire parler les pierres", au Musée de Cluny, Musée  ...    Tête ocre à la barbe finement sculptée, décor peint d'un bleu profond... des fragments du jubé de Notre-Dame, découverte archéologique majeure faite lors de la reconstruction de la cathédrale, sont exposées pour la première fois, à compter de mardi 19 novembre, au musée de Cluny à Paris. La trentaine de fragments constitue le clou de l'exposition Faire parler les pierres. Sculptures médiévales de Notre-Dame, ouverte jusqu'au 16 mars 2025 au Musée  ...    Erigé vers 1230, le jubé, une tribune en pierre ornée de statues, formait une clôture entre le choeur et la nef où se trouvaient les fidèles. Il a été détruit au XVIIIe
Au musée de Cluny, des fragments du jubé de Notre-Dame exposés pour la première fois|https://mobile.francetvinfo.fr/culture/patrimoine/au-musee-de-cluny-des-fragments-du-jube-de-notre-dame-exposes-pour-la-premiere-fois_6906740.html|Erigé vers 1230, le jubé, une tribune en pierre ornée de statues, formait une clôture entre le chœur et la nef où se  ...    Statues de la cathédrale Notre-Dame de Paris à l'exposition "Faire parler les pierres", au Musée de Cluny, Musée  ...    Tête ocre à la barbe finement sculptée, décor peint d'un bleu profond... des fragments du jubé de Notre-Dame, découverte archéologique majeure faite lors de la reconstruction de la cathédrale, sont exposées pour la première fois, à compter de mardi 19 novembre, au musée de Cluny à Paris. La trentaine de fragments constitue le clou de l'exposition Faire parler les pierres. Sculptures médiévales de Notre-Dame, ouverte jusqu'au 16 mars 2025 au Musée  ...    Erigé vers 1230, le jubé, une tribune en pierre ornée de statues, formait une clôture entre le choeur et la nef où se trouvaient les fidèles. Il a été détruit au XVIIIe siècle et seuls
Au musée de Cluny, des fragments du jubé de Notre-Dame exposés pour la première fois - franceinfo|https://francetvinfo.fr/culture/patrimoine/au-musee-de-cluny-des-fragments-du-jube-de-notre-dame-exposes-pour-la-premiere-fois_6906740.html|de Cluny, des fragments du jubé de Notre-Dame exposés pour la première fois Erigé vers 1230, le jubé, une tribune en pierre ornée de statues, formait une clôture entre le chœur et la nef où se  ...    Statues de la cathédrale Notre-Dame de Paris à l'exposition "Faire parler les pierres", au Musée de Cluny, Musée  ...    Tête ocre à la barbe finement sculptée, décor peint d'un bleu profond... des fragments du jubé de Notre-Dame, découverte archéologique majeure faite lors de la reconstruction de la cathédrale, sont exposées pour la première fois, à compter de mardi 19 novembre, au musée de Cluny à Paris. La trentaine de fragments constitue le clou de l'exposition Faire parler les pierres. Sculptures médiévales de Notre-Dame, ouverte jusqu'au 16 mars 2025 au Musée  ...    Erigé vers 1230, le jubé, une tribune en pierre ornée de statues, formait une clôture entre le choeur et la nef où se trouvaient les fidèles. Il a été détruit au XVIIIe siècle et se
Le décor intérieur de Notre-Dame de Paris au XVIIe siècle (1622 ...|https://theses.fr/s382630|décor intérieur de Notre-Dame de Paris au XVIIe siècle (1622-1715)  FR ;  EN ; Auteur / Autrice : ; Enzo Menuge ; ; --- ; --- ; ; Direction : ; Christine Gouzi ;  ...    ---  ## Mots clés  FR ;  EN  ### Mots clés libres  Décor  Notre-Dame de Paris Cathédrale  XVIIe siècle  ---  ## Résumé  FR ;  EN La cathédrale Notre-Dame de Paris, accueillait, avant l'incendie du 15 avril 2019, près de 14 millions de visiteurs par an. Si nombre d'entre eux venaient admirer l'élégance de l'architecture gothique ou se familiariser avec les lieux du roman de Victor Hugo, ils étaient parfois déconcertés par les décors datant du XVIIe et XVIIIe siècles, en décalage avec cet édifice médiéval, restauré au XIXe siècle dans une esthétique néogothique. Cette incongruité explique, sans  ...    étude sur ces décors. Cette étude visera à analyser dans sa globalité le décor intérieur de la cathédrale Notre-Dame de Paris de l'érection de la capitale en archevêché, en 1622, à la mort de Louis XIV, en 1715. Cette
Les aménagements du chœur de la cathédrale Notre-Dame de ...|https://journals.openedition.org/insitu/47253|The evolution of the choir of Notre-Dame Cathedral in Paris, from the Revolution to 2019  Inès de Raguenel https://doi.org/10.4000/14rrs  Résumé ; Index ; Plan ; Texte ; Notes ; Citation ; Auteur  ## Résumés  ...    La longue histoire de la cathédrale Notre-Dame de Paris est faite d'usages variés. Édifice religieux, il a pour  ...    régulièrement la célébration de la Nation, s’adapte-t-il à ces mutations? Cet article tente de montrer comment l'aménagement de son chœur suit les importantes évolutions de la société en France mais aussi celles de l'Église  ...    chœur, aménagement, Révolution française, Empire, autel,  ...    Agrandir Original (jpeg, 221k)  ## Le réaménagement du chœur de la cathédrale dans le dernier  ...    - 46 Jean-Marie Lustiger (1926-2007), archevêque de Paris de 1981 à (...)  ...    26Le chœur de la cathédrale fait l’objet d’un ultime réaménagement dans les années
Notre-Dame Cathedral: Progression Through Time|https://www.friendsofnotredamedeparis.org/notre-dame-cathedral/history/progression-through-time/|choir, apse, transept and a  ...    The cathedral has gone through many changes in the past centuries. Have you ever wondered how Notre-Dame de Paris came to be the iconic building it is today? Watch below to discover the different phases of Notre-Dame Cathedral’s construction, from the 12th century through today! ## 18th Century Important changes to Notre-Dame Cathedral took place during the 18th century. The cathedral’s choir was completely renovated and decorated in the Baroque style of the period, updating its initial medieval appearance, and  ...    King Louis XIV began renovation work on Notre-Dame Cathedral in 1699, the most significant changes to the cathedral since the Middle Ages. Robert de Cotte took charge of the works from 1708 to 1725, appointed architect of  ...    In the 19th century, architects Jean-Baptiste Lassus and [Eugene Viollet-le-Duc completely restored Notre-Dame  ...    In 1842, the Minister of Justice and Worship decided to carry out a major restoration of
L'orgue classique - Cathédrale Notre-Dame de Paris|https://www.notredamedeparis.fr/comprendre/musique/lorgue-classique/|L’orgue Renaissance - L’époque contemporaine - L’époque moderne  ...    Au fil des décennies, le grand orgue devient le plus moderne de France au XVIIe siècle. Il prend ses proportions  ...    Au début du XVIIe siècle, l’organiste Jehan Titelouze et l’orgue flamand influencent les organistes de Paris. L’orgue médiéval de Notre-Dame, à clavier unique muni d’un blockwerk, devient archaïque. L’orgue parisien évolue alors et se modernise sous l’impulsion des organistes et des facteurs d’orgue. Les menuisiers de la Cathédrale interviennent sur  ...    En 1609, un grand dispositif est ajouté, avecsommier à ressorts et jeux séparés. Ce nouveau clavier comprend les trois  ...    séparés, 3ème clavier Grand Orgue, toujours médiéval, avec Plein jeu de VIII à XVIII rangs. L’orgue de Notre-Dame est  ...    Jean Rac
Le tour de chœur - Cathédrale Notre-Dame de Paris|https://www.notredamedeparis.fr/comprendre/sculptures/le-tour-de-choeur/|sculpté du tour de choeur représentant une scène de banquet, tout le mur illustre les moments de la vie du  ...    Accueil>Comprendre>Sculpture>Le tour de chœur # Le tour de chœur * Notre Dame * Le Vœu de Louis XIII * Le mausolée du comte d’Harcourt  ...    Ce mur sculpté au XIVe siècle illustre des scènes de la vie du Christ. Il forme une séparation entre le chœur et le déambulatoire. A l’origine, il offrait aux chanoines un écran de silence durant l’office.  ...    l’office. Au début du XIVe siècle, les travaux de modification du chevet de Notre-Dame s’achèvent sous la direction de l’architecte Pierre de Chelles. De ce fait, sculpteurs, peintres, peintres-verriers et menuisiers travaillent àla  ...    En 16
Saint Jean - Louvre site des collections|https://collections.louvre.fr/ark:/53355/cl010091544|] Artiste / Auteur / Ecole / Centre artistique Goujon, Jean(vers 1510 - 1565) France ## description  Dénomination / Titre Titre : Saint Jean  Type d'objet bas-relief  Description / Décor  ...    Historique de l'œuvre Relief du jubé de Saint-Germain-l'Auxerrois. Marché passé le 12 janvier 1544 entre le sculpteur  ...    Beaulieu, Michèle, Description raisonnée des sculptures du Musée du Louvre, t. II : Renaissance française, Paris, 1978, p. 92-94, n° 138-141 Du Colombier, Pierre, Jean Goujon, Paris, Albin Michel, 1949, p. 37-41 Du Colombier, Pierre, « Les jubés des Cordeliers et de Saint-Germain l'Auxerrois », Gazette des Beaux-Arts, 6, 76e année, 2e semestre, XII, 1934, Disponible sur : [https
Du Colombier, Pierre, Le Mausolée du connétable en l'église Saint-Martin de Montmorency, Paris 1936|https://agorha.inha.fr/ark:/54721/253323db-20c1-430f-b263-c135a234afbb|Colombier, Pierre  Pas d'illustration  Conditions d'utilisation des images du site  ...    Du Colombier, Pierre. "Le Mausolée du connétable en l'église Saint-Martin de Montmorency". In Humanisme et Renaissance, t. III, fasc. II. Paris : Librairie E. Droz, 1936. pp. 187-202. Langue  Français  Ouvrages  Titre ouvrage :  Humanisme et Renaissance  Auteurs contribution  ...    Titre article / contribution :  Le Mausolée du connétable en l'église Saint-Martin de Montmorency  Éditions  ...    source : Institut national d'histoire de l'art (France) / Musée du Louvre (Paris) - licence : Attribution 4.0  ...    ## Notices liées  Œuvre / gisant  ## Anne de Montmorency  [Prieur Bar
Pierre du Colombier. Les chantiers des cathédrales. Nouvelle ...|https://www.persee.fr/doc/bec_0373-6237_1976_num_134_1_450057_t1_0254_0000_001|Colombier. Les chantiers des cathédrales. Nouvelle édition revue et augmentée. Paris, Picard, 1973. In-4°,  ...    Pierre du Colombier. Les chantiers des cathédrales. Nouvelle édition revue et augmentée. Paris, Picard, 1973. In-4°, 187 pages, 93 figures. Les livres en langue française consacrés aux conditions matérielles de la construction des grands édifices médiévaux sont relativement rares. Alors que plusieurs ouvrages sur ce sujet ont été publiés récemment en Allemagne (Paul Booz, Der Baumeister der Gotik, Berlin, 1956), en Angleterre (John Fichten, The Construction of Gothic Cathedrals, Oxford, 1961 ; Otto von Simson, The Gothic Cathedral, Londres, 1956), le seul ouvrage d'ensemble en français reste celui du regretté Pierre du Colombier, Les chantiers des cathédrales, dont la première édition parut en 1953.  ...    favorable accueil. L'auteur
Pierre du Colombier|https://fr.wikipedia.org/wiki/Pierre_du_Colombier|est un ingénieur agronome, érudit et historien de l'art français.  ...    l'art en France et en Europe. On lui doit notamment des ouvrages sur la Renaissance en France, l'architecture française en Allemagne au XVIII, l'enfant au Moyen Âge, la Renaissance, l'Italie, etc. Il est l'auteur  ...    Il collabore à différentes revues, dont La Revue française. De 1941 à 1944, il assure la chronique artistique dans le journal Comœdia, qui cessera de paraître, bien qu'ayant bénéficié d'un non-lieu à  ...    - Albert Durer, Albin Michel, 1927. - Decamps, Reider, 1928. - L'Art français dans les cours rhénanes, La Renaissance du Livre, 1930. - Tableau du XXe siècle. Les Arts, en collaboration avec Roland-Manuel, Denœl et Steele, 1933.  ...    - L'art de la Renaissance en France, Le Prat, 1946. - Yves Brayer, Mélot, 1948.  ...    - Le Château de France : Son histoire, sa vie, ses habitants, Arthème Fayard, 1960.  ...    ### Liens externes  France littérature française histoire de l'art
Colombier – Église Saint-Pierre et Saint-Patrocle|https://journals.openedition.org/adlfi/82039|Colombier – Église Saint-Pierre e... Chercher  Sommaire- Document précédent- Document suivant Auvergne-Rhône-Alpes  2020  03 – Allier  # Colombier – Église Saint-Pierre et Saint-Patrocle Prospection diachronique (2020)  Index ; Notes de la rédaction ; Texte ; Citation ; Auteur  ## Entrées d’index  ...    architecture, édifice, édifice religieux, lieu de culte,  ...    ### Lieux : France métropolitaine, Auvergne-Rhône-Alpes, Département de l'Allier, [Colombier  ...    époque médiévale, Moyen Âge classique, époque moderne, [époque  ...    1L’étude des sculptures et l’étude archéologique de l’église Saint-Pierre et Saint-Patrocle de Colombier ont permis de  ...    ; Titre ; Fig. 1 – Façade occidentale de l’église ; ; --- ; --- ; ; Crédits ; Cliché : A. Dupraz. ;  ...    Le texte
Maurice de Sully et Notre-Dame de Paris|https://www.loiret.fr/actualite/maurice-de-sully-et-notre-dame-de-paris|le futur roi Louis VII. Il intègre le prestigieux chapitre de Notre-Dame,  ...    Dès 1160, Maurice de Sully a l’ambition de remplacer la cathédrale romane existante par un bâtiment neuf plus grand,  ...    par le roi et permet en outre à l’évêque de Paris d’afficher sa puissance. La première pierre est posée au printemps 1163 par le pape Alexandre III en personne, en présence du roi Louis VII. L’évêque a un rôle important dans l’établissement du plan, il choisit l’architecte et les maîtres maçons, rassemble et gère le financement, élément décisif d’un chantier aussi gigantesque. En 1182, le chœur est terminé et l’autel est consacré par le légat du pape et l’évêque. Dès lors, on y transporte les reliques de l’ancienne cathédrale. Maurice de Sully meurt en 1196. La cathé
Maurice de Sully, évêque de Paris (1160-1196), étude sur l'administration épiscopale pendant la seconde moitié du XIIe siècle, par Victor Mortet.|https://www.persee.fr/doc/bec_0373-6237_1892_num_53_1_447711_t1_0155_0000_3|Parcourir les collections searchprevnext Couverture fascicule ## *Maurice de Sully, évêque de Paris (1160-1196), étude sur l'administration épiscopale pendant la seconde moitié du  ...    #### [compte-rendu] sem-linksem-linkFournier Paul  ...   Page 155 Maurice de Sully, évêque de Paris (1160-4496), étude sur V administration episcopate pendant la seconde moitié du XIIe siècle, par Victor Mortet, archiviste paléographe, bibliothécaire àla bibliothèque delà Sorbonně. Paris, 1890. In-8°, x-206 pages. (Extrait des Mémoires de la Société de l'histoire de Paris et de V Ile-de-France, t. XVI.) Peu d'évêques de Paris au moyen âge jouissent d'une réputation aussi étendue que Maurice de Sully. Cependant sa  ...    L'œuvre de M. Mortet est divisée en trois parties. La première comprend la vie de Maurice avant son épiscopat ; la  ...    obtenus par les laborieuses recherches et la sévère critique de M. Mortet. Né à
La cathédrale de Maurice de Sully|https://amisnotredameparis.fr/la-cathedrale/la-cathedrale-de-maurice-de-sully/|cathédrale de Notre-Dame, dont la première pierre a été posée en 1163. Le fait que Maurice de Sully ait engagé les travaux dès son accession indique  ...    Pour cette entreprise architecturale aux dimensions inédites, les religieux ont libéré un vaste emplacement, s’étendant  ...    cathédrale rassemblait l’élite de la pensée intellectuelle européenne, l’évêque et le chapitre engagèrent, semble-t-il, un certain Richard le maçon, mentionné dans une charte de 1164. L’architecte conçut alors le plus ambitieux projet du  ...    L’ouverture du chantier en 1163 est confirmée par l’analyse archéologique et les textes. Selon un chroniqueur contemporain, Robert de Thorigny, abbé du Mont-Saint-Michel, le chevet était terminé en 1177 à l’exception des voûtes hautes. La partie orientale de la cathédrale devait être entièrement terminée et voûtée au moment de la consécration de l’autel majeur célébré le 19 mai 1182. La longueur considérable du chevet, sensiblement égale à celle de la nef, est
