Caffè storici di Firenze: un tuffo nella cultura italiana del caffè|https://www.kappuccio.com/2024/02/16/caffe-storici-di-firenze-un-tuffo-nella-cultura-italiana-del-caffe/|Oggi l’esercizio, rimasto simile nelle intenzioni, nonostante gli spostamenti, ha sede in Piazza della Repubblica e si fregia di appartenere all’associazione Locali storici d’Italia. Mantiene ancora intatti certi arredi, che potrebbero narrare senza dubbio racconti coinvolgenti,  ...    L’inizio della sua storia dentro il ghetto ebraico del XIX secolo, sotto forma di birrificio, forse non faceva  ...    Nato negli stessi spazi del Caffè Centrale, lo trovate in piazza della Repubblica all’interno dello stabile del Palazzo della Fondiaria Assicurazioni. Fa parte dei locali storici d’Italia e nel 1991 è stato dichiarato Monumento Nazionale.  ...    📍Caffè Paszkowsky Indirizzo: Piazza della Repubblica, 6, 50123 FirenzeOrari: dal lunedì alla domenica dalle 8-00 alle  ...    La vita di un esercizio storico non è sempre priva di momenti duri da affrontare, lo dimostra attualmente la situazione del Caffè Le Giubbe Rosse, in Piazza della Repubblica, in attesa di essere riaperto. Lo status di
I più bei caffè storici di Firenze (dove si bevono grandi cocktail)|https://www.gamberorosso.it/notizie/rubriche/miniguide/i-piu-bei-caffe-storici-di-firenze-dove-si-bevono-grandi-cocktail/|al Negroni, l'altro che ospitava Montale, l'altro ancora ai cui tavoli Lenin giocava a scacchi: ecco un itinerario tra i caffè storici fiorentini, nei quali trovare anche ottima mixology durante la  ...    **Firenze èdensa di luoghi meravigliosi**, non solo nella sua parte monumentale, ma**anche nel panorama ricettivo**. I**caffè storici,**anima della cultura dei secoli passati, sono un**presidio di bellezza e di identità**in questa città  ...    *Giubbe Rosse –p.zza della Repubblica, 13/14/r –Firenze –www.instagram.com/giubberosse\_official*  ...    dalle 18 la musica dal vivo anima il dehors sulla piazza,**gettonatissimo per l’aperitivo grazie a una originale  ...    *Paszkowski –p.zza della Repubblica, 35r –Firenze –caffepaszkowski.com* ###  ...    La storia della**cioccolateria Rivoire**inizia, come suggerisce l’insegna,**nel 1872**, e ancora oggi èun faro di qualità, dove maestri cioccolatieri plasmano con grande abilità i più pregiati cacao in vere opere d’arte. Il locale,**nel
Caffè Le Giubbe Rosse|https://it.wikipedia.org/wiki/Caff%C3%A8_Le_Giubbe_Rosse|situato in piazza della Repubblica 13-14/r. Fa parte dei Locali storici d'Italia.  ...    II locale fu fondato nel 1897, dopo la fine dei lavori al nuovo stabile, come "birreria Reininghaus", da due fratelli produttori di birra di origine tedesca. Secondo la moda viennese del tempo, i camerieri  ...    L'importanza del locale è tuttavia legata all'epoca del Futurismo e di Lacerba, de La  ...    Firenze. Fu teatro per esempio della rissa tra i futuristi milanesi di Marinetti e  ...    Rosai e Primo Conti. Caffè letterario per eccellenza, dagli anni della sua nascita a oggi ha  ...    Bueno], Silvio Loffredo e molti altri. Fino alla soglia degli anni duemiladieci aveva le pareti  ...    - Firenze, le Giubbe Rosse pronte a riaprire in primavera, in "La Repubblica" Firenze, 1 ottobre 2019. ## Voci correlate  - [Palazzo delle Gi
“Risanamento” ottocentesco del centro di Firenze - Uffizi|https://www.uffizi.it/opere/risanamento-ottocentesco-del-centro-di-firenze|“Risanamento” si fa riferimento a un periodo della storia di Firenze che a partire dagli anni di Firenze Capitale (1865-1871) interessò la fine dell’Ottocento, quando a un’ampia fetta del centro fu dato un assetto più moderno, in linea con le contemporanee trasformazioni di altre città europee. Tra le varie modifiche vi fu la drastica distruzione, si disse per ragioni di decoro e igiene sociale, della parte medievale (nata sull’antico Foro romano), che si estendeva dalle attuali piazza Strozzi a via dei Calzaiuoli, da via Porta Rossa a via de’ Cerretani. Inoltre in questa zona (precisamente tra le odierne piazza della Repubblica, via dei Brunelleschi, via dei Pecori e via Roma) era situato il quartiere popolare del cinquecentesco ghetto ebraico; fu sgomberato nel 1885 e demolito dal 1888.  ...    dalla “Commissione Storica Artistica Comunale” (CSAC) tra il 1892 e il 1895 per documentare sia l'avanzamento dei  ...    distanza di mesi mostrano la sua progressiva trasformazione e, in
Il Ghetto di Firenze e il risanamento del centro storico.|https://www.florencecity.it/ghetto-firenze-risanamento-del-centro-storico/|quattrocento furfanti … tre o quattrocento bricconi usciti dai luoghi di pena, che hanno sostenuto un gran numero di condanne, si  ...    insediò a poco a poco la parte della popolazione fiorentina più povera (il moderno sottoproletariato) e con essa,  ...    d’Italia, trascorsi i più immediati travagli unitari, e con Firenze capitale provvisoria d’Italia, si avviò il processo di ampliamento cittadino che arrivò al suo culmine con l’abbattimento completo del “Ghetto”, lo sventramento del Centro  ...    che era stata la culla dell’umanesimo e dell’arte. Gli scritti di “Jarro” furono raccolti in un libro intitolato “Firenze Sotterranea”, che, dal 1884, ebbe quattro edizioni: all’uscita della quinta il nuovo secolo era ormai prossimo ed il “Ghetto” era stato demolito e sgombrato; il risanamento era compiuto. Sembrava un miracolo per il cui avverarsi però la Firenze storica aveva pagato un altissimo scotto. L’allargamento, ad esempio di via Calzaiuoli, via Cerretani,  ...    ogni genere,
Ghetto (Firenze) - Wikipedia|https://it.wikipedia.org/wiki/Ghetto_(Firenze)|Destinato alla "nazione ebrea" dal 1571, dopo l'emancipazione fu rioccupato  ...    durante il periodo del " Risanamento". Fu sgomberato definitivamente nel 1885 e demolito dal 1888. Al suo posto sorsero due grandi complessi residenziali: il palazzo Levi e il palazzo Ceci e Rossi,  ...    Le case del ghetto, vecchie e malandate, ma anche celate al resto della popolazione dalle mura, iniziarono così ad  ...    Vecchio, soprattutto nella parte ovest, dove a stento arrivava l'aria nelle piccole e labirintiche corti. La Commissione, a cui partecipava anche Guido Carocci e che si dimostrò quasi sempre contraria alle demolizioni, ammetteva che almeno per questa zono fosse necessario un risanamento. Tutte quello che venne pubblicato sul ghetto prima delle demolizioni sottolineava sempre e soltanto gli aspetti  ...    levantino (edificata alla fine del XVI secolo). Gli arredi di queste due sinagoghe vennero trasferiti nel 1882 in via delle Oche, da dove poi vennero portati entro il 1962 in
FlorenceCity-Rivista Fiorentina - La fine del Mercato Vecchio|https://www.florencecity.it/la-fine-del-mercato-vecchio/|continuo degrado e sin dall’occupazione napoleonica, nei primi anni dell’Ottocento, si stava pensando ad un riordinamento dell’intera zona. Nel 1835 Firenze venne investita da una grande epidemia di colera; sembra che uno dei focolai più importanti fosse scoppiato proprio nella zona, date le condizioni di degrado igienico in cui versava. Provvedimenti per risanare la zona del Ghetto erano stati studiati già ai tempi di Ferdinando II e di Cosimo III, ma non vennero mai attuati. Con la demolizione dei Camaldoli, nel 1860 circa, e con la costruzione del Mercato di San Lorenzo, le condizioni del Ghetto si aggravarono ulteriormente. Ormai gli ebrei avevano quasi totalmente abbandonato la zona, che era diventata pian piano rifugio per tutta quella popolazione emarginata di cui parlava Jarro, a cui si  ...    Le demolizioni
L’antico Ghetto di Firenze – A spasso per Firenze capitale (1865-1870)|http://www.opificiotoscanoeps.it/aspassoperfirenzecapitale/l-antico-ghetto-di-firenze/|parte della popolazione fiorentina più povera e malfamata si insediò nelle abitazioni abbandonate dagli Ebrei, facendogli acquistare la fama di luogo pericoloso e con un alto tasso di criminalità. Negli anni di Firenze capitale iniziò un vivace dibattito sulla necessità del risanamento di questa zona così degradata, collocata al centro della città. Da una  ...    - Nel 1885 gli abitanti del Ghetto lasciarono le loro case che andranno demolite: così scomparvero 26 antiche strade, 20 tra piazze e piazzette, 18 vicoli; furono abbattuti 341 immobili ad us
THE JEWISH COMMUNITY - Comunità ebraica di Firenze|https://www.firenzebraica.it/the-jewish-community/?lang=en|For over 350 years the banking activity carried out by the Jews had flourished, and these practices were renewed even after the opening of the Monte di Pietà in 1471. With the papal decree issued in 1555, anti-Jewish provisions were tightened. Cosimo de ‘Medici along the same lines of the Pope, also imposed tightened restrictions for Jews in Siena, and in 1571 they were forced to live in a ghetto near Piazza del Campo, bordered by via Salicotto and via San Martino where via delle Scotte meets via del Luparello and Realto. The Ghetto functioned until 1859. In about 1935, reconstruction work began. Some of the original structures of the Ghetto remained as is and are still visible to today’s visitors. The original names of the streets have also remained unchanged. Opposite the synagogue, one can find the Fonte del Ghetto
1571: The Jews of Tuscany Enter the Ghetto, for 277 Years - Haaretz|https://www.haaretz.com/jewish/2014-07-31/ty-article/.premium/1571-jews-of-tuscany-enter-ghetto/0000017f-e48b-d568-ad7f-f7ebe65a0000|1571: The Jews of Tuscany Enter the Ghetto, for 277 Years - Jewish World  Gift this article  Share to Facebook  ...    Print in a simple, ad-free format  Subscribe  Comments: Save  Zen Reading ## Zen reading is available to subscribers only  Ad-free and in a comfortable reading format  Subscribe David B. Green  Follow  July 31, 2014 Beginning on this day, July 31, 1571, the Jews of Tuscany were restricted to residing within a ghetto, and were to stay there for 277 years. Their confinement persisted until the abolishment of the ghetto in 1848. Loading...  ### Click the alert icon to follow topics:  Jewish Diaspora  Jewish world ## Comments  Loading...  ## In the News  ### In the News: Live Updates Trump-Iran Board of Peace Arbel Yehoud [NSO-
Chapter 12  Cosimo I de’ Medici and the Jews|https://brill.com/display/book/edcoll/9789004465213/BP000013.xml|# Chapter 12 CosimoIde’ Medici and the Jews In:A Companion to Cosimo I de’ Medici Author: Piergabriele Mancuso Piergabriele Mancuso Search for other papers by Piergabriele Mancuso in Current site  ...    Series:The Renaissance Society of America, Volume: 17  ...    Introduction CosimoIde’ Medici (1519–2019) Restricted Access Chapter 1 The Education of Cosimo di Giovanni de’ Medici (1519–1537) Restricted Access Chapter 2 Alessandro de’ Medici: A Reassessment Restricted Access  ...    Restricted Access Chapter 10 CosimoIde’ Medici and the Tuscan Territory Restricted Access Chapter 11 CosimoIand Religious Heterodoxy in Tuscany Restricted Access [Chapter 12 CosimoIde’ Medici and the Jews]<web_
The Jewish Ghetto - World Jewish Travel|https://www.worldjewishtravel.org/listing/the-jewish-ghetto/|OVERVIEW Florence’s ghetto was established by Cosimo I de’ Medici in 1570. It covered the area facing today’s Piazza della Repubblica, between Via Roma, Via Tosinghi and Via Brunelleschi, according to the plan of grand-ducal engineer Bernardo Buontalenti. The daily life of the local Jewish population was spent in this gated area. Two synagogues –the Italian  ...    Between 1704 and 1714 the ghetto was expanded as far as Via de’ Pecori: an edict by Cosimo II had in fact withdrawn the  ...    The restrictive conditions were somewhat relaxed after 1737, when the House of Lorraine came to power. After an  ...    was recognized by the Parliament of the Kingdom of Italy in 1861. In the late 19th century, an urban requalification  ...    that followed with several migratory waves. Unlike Florence and Siena where the Medici introduced a ghetto, in the late  ...    that Padua became an important hub for Jewish studies, hosting eminent academics. The Jews were segregated in the ghetto in 1603.
Firenze: città capofila - UCEI|https://www.ucei.it/giornata-della-cultura/2023/firenze-citta-capofila/|Firenze: città capofila - UCEI
Comunità Ebraica di Firenze|https://www.firenzebraica.it/comunita-ebraica-di-firenze/|Nel 1570 un Duca dei Medici, sotto pressione del Papa, stabilì di chiudere gli ebrei in un  ...    Nel 1861 venne esteso agli ebrei di Toscana il diritto di cittadinanza e nel 1882 si completò la costruzione della magnifica Sinagoga. Nel 1938 il regime fascista promulgò le leggi razziali che, oltre ad altre discriminazioni, estromisero gli ebrei dagli  ...    è ortodosso, mentre il livello di osservanza degli iscritti è vario. Le funzioni seguono il rito Spagnolo e Portoghese, si svolgono nei locali della Sinagoga in stile moresco, costruita nel 1882. Le principali festività sono celebrate con le funzioni tradizionali, cui sono benvenuti i visitatori. Inoltre ebrei di tutto il mondo scelgono di celebrare il loro Bar o Bat Mitzvah, o il matrimonio, nella splendida Sinagoga. La Com
Tempio maggiore israelitico di Firenze - Wikipedia|https://it.wikipedia.org/wiki/Tempio_maggiore_israelitico_di_Firenze|cittadino. La sinagoga di Firenze fu inaugurata nel 1882.  ...    Comunità ebraica di Firenze La comunità ebraica di Firenze è molto antica. Non si conoscono tuttavia notizie certe e documentate sui luoghi di culto fino all'istituzione della prima sinagoga di rito italiano nel ghetto (1572). Tuttavia una sinagoga è sicuramente esistita presso la zona dove abitavano famiglie ebree nel medioevo e nel primo Rinascimento, cioè in Oltrarno attorno all'attuale Borgo San Jacopo. Probabilmente la prima Sinagoga era situata in  ...    Nel ghetto esistevano due sinagoghe, una di rito italiano (la prima ad essere fondata) e una di rito sefardita. Le due sinagoghe del ghetto cessarono di funzionare nel 1848 con la chiusura del ghetto stesso (che fu  ...    Nel 1868, David Levi, presidente dell' Università Israelitica di Firenze, con legato testamentario destinava i suoi beni alla realizzazione di una nuova Sinagoga fiorentina e di un  ...    centrale con cupola mediana e torri laterali con
Sinagoga e Museo ebraico Firenze | Jewish Florence|https://www.jewishflorence.it/museo/|Museo ebraico si trova all’interno della Sinagoga e si sviluppa su due piani dell’edificio monumentale che ospita il Tempio.Il percorso è diviso in due sezioni: al primo piano troviamo gli arredi cerimoniali utilizzati nella Sinagoga, argenti e tessuti provenienti dalle antiche sinagoghe del ghetto fiorentino e la documentazione fotografica e archivistica riguardante la storia della comunità ebraica a Firenze. Al secondo piano sono esposti gli oggetti per il  ...    quale i visitatori potranno vivere, attraverso un’esperienza sensoriale unica, la straordinaria storia della costruzione della Sinagoga di
Sinagoga e Museo Ebraico di Firenze - Visit Tuscany|https://www.visittuscany.com/it/attrazioni/la-sinagoga-e-il-museo-ebraico-di-firenze/|presenza della comunità ebraica a Firenze è segnalata fin dall'epoca dei romani. La comunità abitò in una zona vicino al Ponte Vecchio, sul lato sud del fiume, al tempo fuori dalle mura della città, finché nel 1571 Cosimo I de' Medici, incoraggiando la presenza degli ebrei in città, chiese all'architetto Bernardo Buontalenti di trasformare l'area vicino al vecchio mercato (ora Piazza della Repubblica) in un ghetto.Il ghetto fu aperto nel 1848, ma la comunità si emancipò solo dopo l'unificazione dell'Italia nel 1861. La Sinagoga di Firenze fu inaugurata nel 1882 nel quartiere "Mattonaia" (una zona con parchi e giardini, all'interno delle mura cittadine, ma al tempo non ancora completamente sviluppata) ed è uno dei migliori esempi europei di unione tra lo stile moresco e quello arabo e bizantino, entrambi influenzati dalle chiese cristiane e dalle vecchie sinagoghe  ...    La sinagoga ospita il Museo Ebraico, un viaggio nella storia della comunità ebraica di Firenze, che espone una
Sinagoga di Firenze | Jewish Florence|https://www.jewishflorence.it/sinagoga/|Sinagoga di Firenze è un edificio monumentale di grande fascino. L’armoniosità della sue forme e il verde della sua cupola impreziosiscono il panorama fiorentino.Iniziata a costruire nel novembre del 1870, fu inaugurata nel 1882. La sua progettazione avvenne nel pieno dell’”Emancipazione” degli ebrei italiani. Ciò contribuì alla creazione di qualcosa di nuovo e di unico: il Tempio israeltico di Firenze è uno degli esempi più significativi in Europa dello stile esotico  ...    All’interno della Sinagoga, il percorso museale completa la visita al Tempio attraverso la narrazione
Italy: Project launched to digitally reconstruct historic Florence Ghetto|https://jewish-heritage-europe.eu/2017/03/18/italy-project-launched-to-digitally-reconstruct-historic-florence-ghetto/|link>,Ghettos / Shtetls / Jewish Quarters,[Research  ...    virtually “reconstruct the architectural and demographic-economic features of the ghetto of Florence, one of the  ...    The Florence Ghetto, the third-oldest in Europe, was established in 1570 by Cosimo I de’ Medici, the first Grand  ...    ghetto of Florence, in sum up, was not only the expression and result of a widespread and substantially omnipresent  ...    Jews were emancipated and granted full rights of citizenship in 1861, and the city’s current synagogue, an imposing, Moorish-style domed building, was dedicated in 1882 in another neighborhood. The Ghetto was razed in1888 as a part of major urban renewal project that transformed and modernized parts of the city  ...    According to the description, the Mapping Project’s first phase > is to create a virtual model of the ghetto by elaborating and combining together into a 3D model architectural  ...    with archival documents such as paintings, watercolors,
Il ghetto e il "Risanamento" del centro di Firenze / The Ghetto and the “Risanamento” of the Centre of Florence|https://flore.unifi.it/handle/2158/1343811|Dopo la costruzione della  ...    questa parte della città. Through a discussion of edited and unpublished material, the essay traces the events in the Ghetto area of Florence from the Napoleonic era onward, when autorities began to envision the removal of the food  ...    of the new synagogue in the more peripheral neighborhood of the Mattonaia, the Ghetto, already partly abandoned, became an area of social marginality that made its complete demolition justifiable and inevitable. In place of the Ghetto and  ...    Gianluca Belli. - STAMPA. - (2023), pp. 143-152. ### Il ghetto e il "Risanamento" del centro di Firenze / The Ghetto and the “Risanamento” of the Centre of Florence  ...    del Ghetto, adiacente a Mercato Vecchio, poi con i piani per un risanamento dell'intera area. Dopo la costruzione della  ...    questa parte della città. Through a discussion of edited and unpublished material, the essay traces the events in the Ghetto area of Florence from the Napoleonic era onward,
Firenze (Florence) Jewish Genealogy: census of the 17th and 19th centuries -
Births, Matrimonies, Deaths, Registers of proprerty|https://www.italian-family-history.com/jewish/_Firenze.html|When Florence was the capital of Italy (from 1864 to 1872) begun a planning of deep transformations of the town which brought to the demolition of part of the historical center. The Ghetto was demolished and became the actual square "Piazza della Repubblica". The actual synagogue was inaugurated in 1882. When the Nazis occupied Firenze in the autumn of 1943 about 2.500 Jews lived in town. In November 1943 were deported 243 Jews. Only 13 returned.  ...    ; Telemaco Signorini, Il ghetto di Firenze
The Eugene Grant Jewish History Program|https://www.medici.org/the-eugene-grant-research-program-on-jewish-history-and-culture-in-early-modern-europe/|been uncovering and valorizing over 2000 documents on Jews and Jewish culture from the Medici Archives. These records, which are published online on MAP’s digital portal (mia.medici.org), describe both the everyday life and extraordinary events of Jews in Florence and around the world. In 2016, an even more important discovery was made: over two hundred manuscripts volumes detailing the foundation, development, and demolition of the Florentine ghetto. This treasure trove comprises all the names of Jews who have ever resided in the ghetto; the detailed blueprints of every single apartment; the records of every single professional activity that took place within and outside its walls; the mapping of Jewish mercantile networks; the artistic, musical, and scientific production of  ...    [“…li giudei debbano abitar unidi…”: The Birth and Evolution of the Venetian Ghetto (15
Jewish Ghetto of Florence|https://fantasticflorence.com/jewish-ghetto-of-florence/|yes. There is nothing left of it, though, differing from those in  ...    “Sventramento” (literally, disembowelment). It caused the demolition of so many buildings with a high historical and  ...    operation was presented by the authorities as indispensable to renew a dangerous district, due to very poor sanitary conditions, but in reality it was a mere real estate speculation. The most important “victim” of this urban project was the Jewish ghetto of Florence, which was demolished down to the last stone.  ...    As we have said, there is nothing left today of the Jewish ghetto of Florence. There are only few stone pieces  ...    Hebrew: “Mattir Assurim”. It was a confraternity near the ghetto (in via delle Oche) which was in charge of finding  ...    to live there for a long time. After the emancipation, almost the whole Jewish community moved to new areas of the  ...    ## The destruction of the Florentine Jewish Ghetto The abandonment of the ghetto by the Jewish families caused
File:Pianta del buonsignori, 1594, 00.JPG - Wikimedia Commons|https://commons.wikimedia.org/wiki/File:Pianta_del_buonsignori,_1594,_00.JPG|;Stefano Bonsignori:Buonsignori  ...    Bonsignori (–1589)  [wikidata:Q17637660]<web_  ...      ; Alternative names; Stefano Buonsignori ; Description;Italian cartographer; Date of birth/death;;21 September 1589 Edit this at Wikidata;  ...    artist QS:P170,Q17637660 ; image of artwork listed in title parameter on this page ; Title; *Buonsignori Map* label QS:Lde,"Plan Buonsignori" label QS:Len,"Buonsignori Map" label QS:Lmk,"Карта наБуонсињори"  ...    Description; The first edition of 1584 was dedicated to Francesco I and the 1594 edition included several new constructions, such as the Fountain of Neptune, the Equestrian Monument of Cosimo I in piazza della Signoria and the first fortifications of  ...    ; Date;1594 date QS:P571,+1594-00-00T00:00:00Z/9 ; Medium;etching print;  ...    Wikidata]]; Established;1299 Edit this at Wikidata;  ...    * File:Corte dei visdomini, carta del bonsignori 1584.jpg  ...    * [File:Palazzo Budini Gattai in 15
Pianta del Buonsignori - Wikipedia|https://it.wikipedia.org/wiki/Pianta_del_Buonsignori|realizzata ad acquaforte nel 1584 e, con aggiornamenti, nel 1594 su disegno di Stefano Buonsignori e incisione di Bonaventura Billocardi, edita da Girolamo Franceschi. Tra le copie migliori una della versione del 1594 è esposta nella sezione "Tracce di Firenze" sulla storia della città in Palazzo Vecchio (già nelle collezioni  ...    I] e Ferdinando I de' Medici, realizzò una dettagliatissima pianta cittadina veduta da [Monte  ...    Alla prima edizione dell 1584, con dedica a Francesco I, ne seguì una riveduta dieci anni dopo, in cui si  ...    La pianta numera, con legenda, più di 200 edifici di rilievo, oltre alle varie sezioni della Fortezza da Basso segnate con le lettere romane. Spesso si tratta di edifici non più esistenti, come quelli della zona di Mercato Vecchio, oppure legati a zone trasformate o " risanate" a più riprese, di cui la pianta offre oggi spesso la migliore testimonianza iconografica antica esistente. Gli edifici e le strade ancora oggi  ...    - I. Del Badia,
[PDF] Progetto HECO (Heritage Colors) - Firenze Patrimonio Mondiale|https://www.firenzepatrimoniomondiale.it/wp-content/uploads/2022/06/ProgettoHeco_.pdf|               
Buonsignori Map - Wikipedia|https://en.wikipedia.org/wiki/Buonsignori_Map|Buonsignori Map (Italian - Pianta del Buonsignori or Carta del Buonsignori) was an axonometric map of the city of Florence, produced as an etching in 1584 and later reissued in 1594. It was drawn by and named after the Olivetan monk Stefano Buonsignori, etched by Bonaventura Billocardi and  ...    Buonsignori was official cartographer and cosmographer to Francesco I and Ferdinand I. He  ...    older Pianta della Catena. The first edition of 1584 was dedicated to Francesco I and the 1594
Mercato Vecchio|https://it.wikipedia.org/wiki/Mercato_Vecchio|fa Il Mercato Vecchio era una zona di Firenze che venne demolita, assieme al vecchio Ghetto, tra il 1885 e il 1895 per la creazione di piazza della Repubblica, nell'ottica del  ...    Già nel 1876 il sindaco Ubaldino Peruzzi nominò una commissione per indagare le condizioni abitative dei quartieri più poveri (i "Camaldoli" in San Lorenzo e in Oltrarno, e il Mercato Vecchio). Il periodo di Firenze Capitale (1865-1871) aveva infatti determinato una crisi di alloggi, saturando i rioni popolari e riempiendo  ...    Qui si trovava anche il ghetto ebraico, dove Cosimo I e il figlio Francesco dal 1571 avevano obbligato a risiedere gli ebrei in città, già soprattutto stanziati in  ...    l'acqua agli abitanti del quartiere. Nel ghetto c'erano due sinagoghe: una di rito italiano (edificata nel 1571) e uno  ...    ad uso abitativo, 451 botteghe e vennero allontanate 1778 famiglie per un totale di 5822 persone.  Il Mercato Vecchio  ...    - http://web.rete.toscana.it/Fede/ Fonte: scheda nei
Firenze in epoca romana|https://tuttatoscana.net/storia-e-microstoria-2/firenze-in-epoca-romana/|Il centro della centuriazione, ossia dove il cardus maximus (via Roma e via Calimala in direzione nord-sud) e il decumanus maximus (via  ...    verso il piano di Pinti e per Cafaggio, via dell’Ariento e piazza S. Maria Novella e sfociava in Arno nella zona dove poi fu costruita la chiesa d’Ognissanti) e si sviluppava su un’area di circa 480 x 420 metri, cinta da mura (1800 metri  ...    del vecchio guado (era un po’ a monte dell’attuale Ponte Vecchio, praticamente in asse con l’allineamento via Roma – via Calimala del cardo massimo ed aveva una struttura di legno su pile di pietra; successivamente, nel II secolo d.C.,  ...    Calimala), a est (Borgo degli Albizi), e a ovest (via degli Strozzi). Nel territorio esterno all’urbs la centuriazione non seguiva lo stesso orientamento del cardo e del decumano presenti all’interno delle mura ma la divisione del terreno venne impostata sull’asse della via Cassia, la strada consolare proveniente da Arezzo che attraversava la città da est a ovest
romanoimpero.com: FLORENTIA - FIRENZE (Toscana)|https://www.romanoimpero.com/2017/12/florentia-firenze-toscana.html|il cardus maximus con orientamento nord-sud (attuali via Roma e Calimala), e il decumanus maximus con orientamento est-ovest (attuali via del Corso, via degli Speziali, via Strozzi). La centuriazione della campagna circostante seguiva invece un allineamento parallelo al corso dell’Arno.  ...    Teatro (circa 150 d.c.). Venne costruita la rete fognaria, i pozzi, l’acquedotto (dal Monte Morello), le terme, un foro, il ponte sull’Arno (123 d.c.), il porto fluviale che consentiva commerci fino con Pisa. Venne anche ampliato  ...    dell'anfiteatro e di altri edifici furono inglobati in nuovi edifici o usati come fondamenta. La piazza del Foro fu  ...    principi urbanistici romani con gli assi cardo e decumano da cui si diramavano le vie ortogonali, il territorio  ...    foto aeree, si distinguono il cardo massimo Nord-Sud da Via Roma all'Arno, e il decumano massimo Est-Ovest di Via  ...    disassato rispetto a via degli Speziali: il che conferma il mantenimento, almeno parziale,
Cardo e Decumano, cosa significano esattamente questi ...|https://www.storicang.it/foto-del-giorno/cardo-e-decumano-cosa-significano-esattamente-questi-nomi-delle-strade-romane_17155|(CC) Nelle città romane, i termini Cardo e Decumano si riferiscono alle strade principali che strutturavano il tracciato  ...    questi insediamenti crescevano e si trasformavano in città permanenti, lo schema veniva mantenuto, estendendo le strade  ...    lungo questa via si trovavano i principali edifici pubblici, i mercati e gli spazi commerciali. Deriva dal latino cardinis, che significa proprio “asse”. Anche le altre strade nord-sud erano chiamate cardus.  ...    era più ampio degli altri, poiché la sua funzione era quella di collegare le porte occidentali e orientali della città e doveva avere spazio sufficiente per consentire la marcia. Il punto di intersezione tra il Cardo Maximus e il Decumanus Maximus era solitamente il luogo in cui veniva costruito il Foro, il cuore amministrativo, religioso e commerciale della città. Questo sistema è ancora più valido di quanto  ...    ### Le terme di Pompe
Foro romano di Florentia|https://it.wikipedia.org/wiki/Foro_romano_di_Florentia|il centro economico, religioso e sociale dell'antico insediamento di Firenze. Pesantemente riempita di edifici nel Medioevo, quest'area detta poi di [Mercato  ...    Florentia venne fondata nel 59 a.C., con il tipico schema a scacchiera ispirato alla centurazione degli accampamenti militari. All'incrocio delle due vie principale (il cardo maximus delle attuali via Roma- Calimala e il decumanus maximus di via del Corso- via degli Speziali- via degli Strozzi) si apriva fin dalle origini il foro, ampliato all'epoca di Adriano. l'area venne monumentalizzata ulteriormente, rialzando e allungando la piazza, con una nuova pavimentazione in marmo lunense più alta di circa un metro e mezzo. Vi si aprivano alcune porte con gradini e un portichetto con statue di magistrati e imperatori. Sul lato occidentale dello slargo, dove si trovano gli attuali portici, sorgeva l'edificio religioso più importante  ...    Minerva. Si pensa che il primo tempio, repubblicano, fosse modesto e in stile tuscanico,
Quali sono il cardo e il decumano?|https://finestrainformativa.com/biblioteca/articolo/read/40820-quali-sono-il-cardo-e-il-decumano|decumano? La città e l'accampamento militare romani si fondano sulla divisione in quattro parti del territorio prescelto mediante il cardo, tracciato sull'asse nord-sud, e il decumano, tracciato sull'asse est-ovest.  ...    Il decumano (in latino: decumanus, variante di decimanus, derivato di decĭmus, "decimo") era una via che correva in  ...    Negli accampamenti e nelle città romane si chiamava cardo la strada che li attraversava da nord a sud (in latino cardo significa polo, punto cardinale). Il cardo si intersecava con il decumano, cioè le strada che attraversava  ...    Schema di base di un accampamento (castrum) romano. Le porte erano quattro: la praetoria, verso il nemico (5); la decumana (7), ubicata sul lato opposto; la dextera (4) e la sinistra (6). Il decumanus maximus (2) collegava le porte  ...    ### Come si chiamano le due strade principali romane? Il cardine e il decumano erano due vie sulle quali era costruito il modello urbanistico romano, ovvero uno schema  ...   
Mercato Vecchio, or Old Market (Real) - George Eliot Archive|https://www.georgeeliotarchive.org/items/show/47290|Mercato Vecchio, or Old Market (Real),The important centre of Florentine popular life, where Tito Melema on his first day in Florence hears the populace discuss the news of Lorenzo de' Medici's death, and first sees Tessa. "A broad piazza, known to the elder Florentine writers as the Mercato Vecchio, or the Old Market. This piazza, though it had  ...    or dignita, of a market that, in his esteem, eclipsed the markets of all the earth beside." The Mercato Vecchio, which in the time of Romola was the "heart of Florence" and the centre of Florentine commerce, was the oldest part of Florence. It no longer exists, having been swept away 1885-9 to make way for the modern Piazza Vittorio Emanuele. Its life and manners are described by many
