Pazzi Chapel Restoration - Simple Italy|https://www.simpleitaly.com/pazzi-chapel-restoration/|fortunate lovers of Renaissance art journey to Florence, but few get to the splendid Pazzi Chapel—one of architect Filippo Brunelleschi’s 15th Century masterworks–part of the complex of the Basilica of Santa Croce. If you have been to the Pazzi recently, you may have noticed the façade is in need of some repair. After 650 years, who wouldn’t need a little touch up? The video in the Kickstarter campaign launched by the nonprofit Opera di Santa Croce paints a loving  ...    from the courtyard, I was underwhelmed. The façade looked severe, and a little top heavy, with the illusion of the tall porch and cupola being supported by impossibly spindly columns.  ...    I worked inside Santa Croce, at the Scuola del Cuoio(The Leather School), and lived just off the square. Santa Croce and the Pazzi Chapel became integral aspects of my daily life. In some respects, the Pazzi Chapel became a  ...    Chapel in the adjacent sanctuary of the Basilica. The Pazzi means a great deal to us, and we are
Pazzi Chapel - The Museums of Florence|http://www.museumsinflorence.com/musei/Pazzi_chapel.html|Pazzi Chapel Pitti Palace Pitti Royal Apartments Porcelaine Museum  ...    Pazzi Chapel Cappella dei Pazzi  ; Map ; ; --- ;  Museum's plan  ; Timetable Entrance Address ; ; --- ;  ...    In the picturesque cloister to the side of the Church of Santa Croce one finds one of the greatest works by Filippo Brunelleschi: the Pazzi Chapel. It dates from just three years before the death of the architect (1443). The plan of the chapel is again the circle and the square. A rectangular base is covered with a conical central dome supported by fine "veiled" vaulting that one also finds in the porch. The spaces are divided up with a geometric lucidity; the white  ...    Facade of the Pazzi Chapel  Outline of the chapel from
Pazzi Chapel|https://www.sgira.org/brun7.htm|Pazzi Chapel was commissioned in 1429 by the Pazzi family, a wealthy banking family in Florence. The chapel was built as a chapter house (meeting place for the members of a monastery) for the convent of Santa Croce in Florence, which dates to the Italian-Gothic period. The Pazzi family tomb was intended  ...    Work on the Pazzi Chapel took place years after the date of commission.  ### Important Dates 1429/30. Andrea de' Pazzi pledged to build a chapter house for the convent. 1433. A plan for the new building was devised, and the site was prepared. Construction was delayed due to inadequate  ...    1442-46. Funding was made available in 1442 and 1445, and Brunelleschi most likely completed most of the main space up  ...    1461. The portico, which was possibly not designed by Brunelleschi, was added in 1461. 1478. Work ceased before the exterior was finished because the Paz
Congiura dei Pazzi | Cultura - Comune di Firenze|https://cultura.comune.fi.it/dalle-redazioni/congiura-dei-pazzi|Il 26 aprile a Palazzo Vecchio e il 3 maggio all’Archivio di Stato un doppio evento per celebrare il documento inedito  ...    Il quadro della “Congiura dei Pazzi”, il complotto ordito nel 1478 per rovesciare il regime mediceo a Firenze, si arricchisce di un importante documento inedito rinvenuto dallo storico Marcello Simonetta presso l’Archivio di Stato di  ...    Il resto è noto. L’attentato ebbe luogo nel Duomo fiorentino il 26 aprile del 1478: durante la messa dell’ultima  ...    sopravvisse e ordinò una spietata repressione della congiura. Datosi alla fuga, Maffei trovò rifugio presso la Badia  ...    Maggiori info su musefi
Curiosità dalla storia: La congiura dei Pazzi - Tropeaedintorni.it|https://www.tropeaedintorni.it/curiosita-dalla-storia-la-congiura-dei-pazzi.html|Pazzi, ricchi banchieri, del 26 aprile del 1478, domenica di Pasqua, trovò la morte Giuliano, il fratello di  ...    I Pazzi e i sodali che avevano preso parte alla congiura furono impiccati in Piazza della Signoria, gli altri arrestati o esiliati e i loro beni confiscati. A ciò seguì la damnatio memoriae. Gli interessi del Papa “Il fine giustifica i  ...    politici importanti del tempo. Infatti, subito dopo la congiura, il Magnifico venne a sapere, anche dalla preziosa confessione di Montesecco, che nella cospirazione era coinvolto persino Federico da Montefeltro, duca di Urbino. Ma  ...    Tropeaedintorni.it nasce come sito web indipendente nel 1994 e
Palazzo Pazzi|https://it.wikipedia.org/wiki/Palazzo_Pazzi|palazzo è infatti detto anche "della Congiura" perché proprio il ramo della famiglia che vi risiedeva fu responsabile della congiura contro i Medici, che portò all'uccisione di Giuliano e al ferimento di Lorenzo, diventando poi però fatale per la famiglia Pazzi che venne duramente punita con l'uccisione di alcuni suoi membri (compreso lo stesso Jacopo), il bando dei suoi membri dalla città e la confisca di tutti i loro beni, compreso questo palazzo. Il pal
Congiura dei Pazzi - Wikipedia|https://it.wikipedia.org/wiki/Congiura_dei_Pazzi|L'appoggio esterno al piano proveniva dal papato romano e da altri soggetti  ...    Recentemente è stata scoperta una lettera cifrata che prova con certezza il fondamentale coinvolgimento di Federico da Montefeltro, Duca d'Urbino, il quale disponeva in favore dei congiurati truppe per 600 uomini  ...    Lorenzo non fece niente per mitigare la furia popolare, così fu vendicato senza che le sue mani si macchiassero di sangue. I Pazzi vennero tutti arrestati o esiliati e i loro beni confiscati. Alle condanne seguì la damnatio memoriae: si proibì che il loro nome comparisse sui documenti ufficiali e vennero cancellati dalla città tutti gli stemmi di famiglia, compresi qu
PELLI BENCIVENNI - Pergamene|https://archiviodistatofirenze.cultura.gov.it/inventari/p/pelli/dati/pelli.html|di entrata in carica e prestazione di giuramento di Francesco di Angelo Rocchi,  ...    1393, settembre, 1. Firenze Crisolito Vingoni da Bitonto giudice degli Appelli e Nullità emette sentenza di non  ...    1394/93, dicembre, 3. Pisa Elenco dei depositi per le doti dei pupilli della città di Pisa sottoscritti dal 1373 al  ...    1393, dicembre, 18. Firenze Collazione del beneficio della chiesa parrocchiale di S. Michele Berteldi a Piero di  ...    impegna a restituire a Ardingo di Ugucciozzo Ricci mercante fiorentino 4700 fiorini d'oro avuti in prestito. Roga  ...    1443/44, marzo, 20. Firenze Il Giudice degli Appelli e Nullità condanna Bartolomeo di Andrea Calsaroni da Pisa e sua  ...    1443/44, marzo, 24. Firenze Si attesta che Lina figlia di Iacopino da Pisa e vedova di Andrea di Andreino di Bandino da  ...    1446, luglio, 29. Barcellona Si tratta probabilmente di una parte di accordo commerciale tra Pietro Latorre da  ...    1459/60, febbraio, 6. Firenze Lodo arbitrale
Pittura infamante - Wikipedia|https://en.wikipedia.org/wiki/Pittura_infamante|Famous artists who painted pittura infamante frescoes include Andrea del Castagno, Sandro Botticelli, and Andrea del Sarto.[10] There are no surviving examples of pittura infamante  ...    bishop's mitre(circa October 13, 1377).[11] - The eight Pazzi conspirators, on the wall above the Dogana by Botticelli, commissioned by the Otto di Guardia in 1478; visible from the Sala dei Gigli until its removal in 1494.[19] - [Niccolò
Ending this period was a large pittura infamante, Botticelli's first ...|https://www.facebook.com/storiesfromtheart/posts/ending-this-period-was-a-large-pittura-infamante-botticellis-first-major-fresco-/1333903434514597/|You’re Temporarily Blocked It looks like you were misusing this feature by going too fast. You’ve been temporarily blocked from using it. **Back * English (US) * Español * Français (France) * 中文(简体) * العربية * Português (Brasil) * Italiano * 한국어 * Deutsch * हिन्दी * 日本語 * ** * Sign Up * Log In  ...    * Instagram * Threads * Voting Information Center * Privacy Policy * Consumer Health Privacy * Privacy Center * About * Create ad * Create Page * Developers * Careers * Cookies * Ad choices** * Terms * Help * [Contact Upload
La Calunnia Botticelli: Riassunto e Spiegazione | Arteworld.it|https://www.arteworld.it/calunnia-botticelli-analisi/|Calunnia di Apelle ; Data di Realizzazione ; 1491-1495 ; ; --- ; --- ; ; Dimensioni (Larghezza x Altezza) ; 91 x 62 cm ;  ...    Indice  Toggle  ## Storia  Negli ultimi anni del ‘400 è un periodo duro per Botticelli. Nel 1492, Lorenzo il Magnifico (suo protettore ed amico) muore e con la sua scomparsa acquisisce sempre più potere ed  ...    Quest’ultimo comincia a criticare la società in cui vivono ed attacca la cultura del tempo. Annuncia che il Giudizio  ...    Curiosità: La congiura di cui parla Luciano di Samosata nei suoi testi riguarda in realtà Tolomeo IV Filopatore. Apelle  ...    La Calunnia di Botticelli riprende il quadro originale (perduto) di Apelle che mostra un uomo che viene accusato ingiustamente e che viene giudicato da un re (malconsigliato) e ci sono altri personaggi allegorici che rappresentano i  ...    Botticelli dipinge la Calunnia perché influenzato dalle prediche di Savonarola che ammonisce la pittura e la cultura del tempo. Il pittore, sent
La Calunnia di Sandro Botticelli|https://uffizi.it/opere/botticelli-calunnia|Filipepi detto Sandro Botticelli (Firenze 1445-1510) *  Caratteristiche  *  Descrizione  Data 1495c. Museo Gli Uffizi Collezione Pittura Collocazione A12 Botticelli Tecnica Tempera su tavola Dimensioni 62 x 91 cm Inventario 1890 n. 1496 Il soggetto di questa affascinante opera di Sandro Botticelli si ispira a un perduto dipinto di tema allegorico del pittore greco Apelle (sec. IV a.C.), noto attraverso la descrizione del letterato Luciano di Samosata (sec. II). La  ...    Il testo*De Calumnia*di Luciano - in cui èdescritto il dipinto di Apelle, da cui Botticelli prese le mosse - ebbe  ...    R. Lightbown,*Botticelli. Complete Catalogue*, London 1978, pp. 87-92; A. Cecchi*, Botticelli*, Milano 2008, pp.  ...    Testo di Daniela Parenti Tags  Rinascimento [ Quattrocento
The "pittura d'infamia" (painting of infamy) in Florence|https://www.virtualuffizi.com/the-%E2%80%9Cpittura-d%E2%80%99infamia%E2%80%9D-%28painting-of-infamy%29-in-florence.html|the Medieval Age and the Renaissance, the “pittura d’infamia” (painting of infamy) was spread in Italian towns.  ...    It was the ancient version of the wanted posters. Several centuries before the invention of photography, people - who ran away from a town - were convicted to the shame of being portrayed on the walls of the most important public  ...    In Florence, authorities often used the Palazzo del Podestà (the Bargello) walls and payed important painters as Sandro Botticelli, Andrea del Sarto and Andrea del Castagno, who  ...    The treason was one of the most serious crimes: convicts were painted hanged by a heel, with the free leg dangling. In 1440, after the Battle of Anghiari, Andrea del Castagno was commissioned to paint the members of Albizi and Peruzzi  ...    Leonardo never had this kind of commissions, but one of his drawings depicts Bernardo Baroncelli, one of the Florentine who took part in the Pazzi conspiracy, hanged from the windows of the Bargello palace, while
Golden Florentine Renaissance: Sandro Botticelli - Olivia Longueville|https://olivialongueville.com/2020/05/18/golden-florentine-renaissance-sandro-botticelli/|On the 6th of April 1478, the diabolical Pazzi conspiracy during Mass at the Duomo di Firenze (Florence Cathedral)  ...    because Lorenzo Il Magnifico narrowly escaped the assassination. In the aftermath of these horrors, Sandro was tasked by Lorenzo to create a fresco portraying the executions of the leaders of the Pazzi conspiracy by their hanging. According to an old Florentine custom, traitors could not only be killed and/or expelled, their estates and funds confiscated, but they could also be humiliated through the so-called ‘pittura infamante’ – a genre of defamatory  ...    of Lorenzo de’ Medici, Sandro and several other Florentine artists journeyed to Rome. The Botticelli team was tasked to  ...    villainies. Bottic
Ending this period was a large pittura infamante, Botticelli's first ...|https://www.facebook.com/storiesfromtheart/posts/ending-this-period-was-a-large-pittura-infamante-botticellis-first-major-fresco-/1333903434514597/|Blocked It looks like you were misusing this feature by going too fast. You’ve been temporarily blocked from using it. **Back * English (US) * Español * Français (France) * 中文(简体) * العربية * Português (Brasil) * Italiano * 한국어 * Deutsch  ...    * Meta Quest * Ray-Ban Meta * Meta AI * Meta AI more content * Instagram * Threads * Voting Information Center * Privacy Policy * Consumer Health Privacy * Privacy Center * About * Create ad * Create Page * Developers * Careers * Cookies * Ad choices** * Terms * Help * [
The Bargello Museum: its history - Floe - Florence Local Experts|https://florencelocalguides.com/the-bargello-museum-its-history/|arches of the courtyard and the loggia were bricked up, and the large halls were divided with partitions to create small cells for prisoners. The decorations and frescoes were covered with a thick layer of plaster. The rooms that once hosted democratic councils were now places of detention and torture. A gallows was erected in the center of the courtyard for executions. The façade of the palace was decorated in a very particular way: external walls were painted with the so-called portraits of infamy, depicting traitors and fugitive criminals so they could be recognized by everyone. Some very famous artists were commissioned to paint these portraits, including Sandro Botticelli, Andrea del Sarto, and Andrea del Castagno, who earned the nickname “Andreino degl’impiccati” (Andreino of the hanged ones) from this work. These kinds  ...    uncover some 14th-century frescoes
The "pittura d'infamia" (painting of infamy) in Florence|https://www.virtualuffizi.com/the-%E2%80%9Cpittura-d%E2%80%99infamia%E2%80%9D-%28painting-of-infamy%29-in-florence.html|Several centuries before the invention of photography, people - who  ...    In Florence, authorities often used the Palazzo del Podestà (the Bargello) walls and payed important painters as Sandro Botticelli, Andrea del Sarto and Andrea del Castagno, who painted the town traitors. The treason was one of the most serious crimes: convicts were painted hanged by a heel, with the free leg dangling. In 1440, after the Battle of Anghiari, Andrea del Castagno was commissioned to paint the members of Albizi and Peruzzi  ...    Leonardo never had this kind of commissions, but one of his drawings depicts Bernardo Baroncelli, one of the Florentine who took part in the Pazzi conspiracy, hanged from the windows of the Bargello palace, while the fugitive conspirators were portrayed by Sandro Bott
Pazzi conspiracy|https://en.wikipedia.org/wiki/Pazzi_conspiracy|The Pazzi conspiracy (Italian: Congiura dei Pazzi) was a failed plot by members of the [Pazzi  ...    On 26 April 1478 (Easter Sunday) there was an attempt to assassinate Lorenzo de' Medici and his brother  ...    More than eighty people implicated in the plot were executed, some by hanging from the windows of the Palazzo della Signoria. The surviving Pazzi family members were banished from Florence.  ...    ; Participants ; Bernardo Bandini dei Baroncelli, Jacopo de' Pazzi, Antonio Maffei da Volterra, Stefano da Bagnone ;  ...    ## Conspiracy 1479 drawing by Leonardo da Vinci of hanged Pazzi conspirator Bernardo Bandini dei Baroncelli  ...    would. Salviati was arrested and, with Francesco de' Pazzi and several others, was hanged from the windows of the  ...    the day of the attack. Most were soon caught and summarily executed. Renato de' Pazzi was lynched and  ...    The Pazzi were banished from Florence, and their lands and property confiscated. Their name and their coat of arms
La pratica della pittura infamante nel mondo comunale|https://www.italiamedievale.org/la-pratica-della-pittura-infamante-nel-mondo-comunale/|infamante, medioevo, pittura  ...    La pratica della pittura infamante nel mondo comunale (parte prima) di Filippo Basilco Ben prima che – durante il Medioevo – emergesse la realtà del Comune, fu la Chiesa di Roma a riconoscere in tempi  ...    da cui aveva tratto le sue premesse. La pittura religiosa, soprattutto in età medievale, ha il ruolo sia di atterrire i  ...    infinita misericordia da ogni aversità e ogni male e ghuardici da mani di traditori e nimici di Siena»[7]. La pratica della pittura infamante si andò sviluppando parallelamente all’elaborazione giuridica del concetto di infamia da parte dei glossatori e commentatori medievali. Come ha ben evidenziato Francesco Migliorino: «La buona e la cattiva fama  ...    “ordo” particolare ha il sopravvento e riesce a venire in primo piano»[10]. Nella pratica della pittura infamante  ...    poteva accadere che, per garantirgli un alloggio, si dovesse far obbligo agli osti di accoglierlo nelle proprie case; spesso gli esecutori
L’arte servì a produrre “ritratti di infamia” e Andrea del Castagno fu Andrea degli “Impiccati” - Il Mediano|https://www.ilmediano.com/larte-servi-a-produrre-ritratti-di-infamia-e-andrea-del-castagno-fu-andrea-degli-impiccati/|L’arte servì a produrre “ritratti di infamia” e Andrea del Castagno fu Andrea degli “Impiccati”  ...    Tra il Duecento e il Cinquecento ci fu, soprattutto in Emilia e in Toscana, l’usanza di dipingere sulle facciate degli edifici pubblici i “ritratti” di coloro che erano stati condannati per reati politici (tradimento, sedizione,  ...    E’ stato notato che nel caso di colpevoli fuggiaschi il “ritratto di infamia” poteva servire anche come documento di riconoscimento, ma è chiaro che questa pratica serviva non solo a rendere nota a tutti l’infamia del colpevole, ma  ...    questa forma di pittura. Nel 1292 le autorità fiorentine dovettero fare la voce grossa per convincere Fino di Tedaldo a  ...    fiorentini incominciarono a dar ragione ai milanesi, che già un secolo prima avevano cancellato tutte le immagini “infam
Pittura Infamante: Images as the Ultimate Weapon of Shame|https://www.byarcadia.org/post/the-pittura-infamante-images-as-the-ultimate-weapons-of-shame|--
Pittura infamante|https://it.wikipedia.org/wiki/Pittura_infamante|particolare nel Nord e nel Centro della penisola, che fungeva da pena per condannati in  ...    all'avanzamento della riflessione giuridica sui concetti di fama e infamia e a una maggiore propensione per l'utilizzo  ...    statuti l'esistenza di pene infamanti comminate mediante l'uso della pittura. Il fatto che il  ...    Il periodo che intercorre tra la fine del XIV e il XVI secolo vide il progressivo affievolirsi della pratica, che venne applicata, ormai quasi esclusivamente a Firenze, con sempre minore frequenza e quasi solo in caso di tradimento. Benché nei testi normativi sia possibile trovare traccia della pittura infamante fino al  ...    Analogamente ad altre pene infamanti, lo scopo della pittura di infamia era quello colpire pubblicamente l'individuo  ...    appartenenza. In particolare, questa singolare forma di punizione, prevista tanto negli statuti di piccoli e grandi  ...    Questa pena non aveva solamente la funzione di minare la rispettabilità del condannato dal
Pittura infamante|https://a.osmarks.net/wikipedia_en_all_maxi_2020-08/A/Pittura_infamante|infamante (pronounced [pitˈtuːra iɱfaˈmante]; Italian for "defaming portrait"; plural pitture infamanti) is a genre of defamatory painting and relief, common in Renaissance Italy in city-states in the north and center of the Italian Peninsula during the Trecento, Quattrocento, and Cinquecento.[1] Popular subjects of pittura  ...    infamante frescoes. Florentine law required the Podestà have such caricatures painted, and  ...    bankruptcy, fraud, forgery, etc.).[5] Pitture infamanti were far more common in Republican Florence than in  ...    ## Subjects of pittura infamante  Bologna - Konrad von Landau, painted on the walls of Bologna for treachery; in response Landau created  ...    - Ortalli, Gherardo. 2015 [1979]. La p
Il carteggio della Signoria fiorentina all’epoca del cancellierato di Carlo Marsuppini (1444-1453) « Storia di Firenze|https://www.storiadifirenze.org/?calendario=il-carteggio-della-signoria-fiorentina-allepoca-del-cancellierato-di-carlo-marsuppini-1444-1453|Presentazione Redazione Partners -- Iniziative Incontri e convegni Contatti -- Scrivono di noi For english readers -- Annali Presentazione I - 2006 II - 2007 III - 2008 IV - 2009 [V -  ...    Bibliografia Presentazione Elenco degli anni -- Storici  ...    Presentazione Elenco dossier Firenze Capitale -- Risorse ISTITUZIONI CULTURALI Accademie Archivi Associazioni Biblioteche Centri di studio Fondazioni Istituti ed enti  ...    Presentazione Sigle-- Età romana Alto medioevo Secolo X [Secolo  ...    For English Readers -- Sezione Sottosezione 1 Sottosezione 1 Link diretto -- -- Archivio eventi Segnala evento --  --
8 novembre 1494: Piero de' Medici è costretto a fuggire da Firenze « Storia di Firenze|https://www.storiadifirenze.org/?p=1812|Storici  ...    Presentazione Elenco dossier Firenze Capitale -- Risorse ISTITUZIONI CULTURALI Accademie Archivi Associazioni Biblioteche Centri di studio Fondazioni Istituti ed enti  ...    For English Readers -- Sezione Sottosezione 1 Sottosezione 1 Link diretto -- -- Archivio eventi Segnala evento --  -- 8 novembre 1494: Piero de' Medici è costretto a fuggire da Firenze  PDF  ...    Domenico Ghirlandaio, Piero di Lorenzo de' Medici, 1494 circa, Napoli, Biblioteca Nazionale Probabilmente si trattò di un equivoco, ma il risultato politico fu disastroso sia per Piero de’ Medici sia per i suoi avversari. Costretto precipitosamente alla fuga da Firenze nella notte tra l’8 e il 9 novembre 1494, colpito da una taglia di 5.000 ducati promessa dalla Signoria (il collegio di governo) a chi lo avesse catturato e di 2.000 a chi lo  ...    fussino, vedutisi in isterminio condocti, a volgere mantello cominciorono»: la Signoria si schierò contro di lui. Piero  ...    N. Rubinstein, Il govern
ARCHIVIO DI STATO DI FIRENZE - ARCHIVIO DELLE TRATTE|https://archiviodistatofirenze.cultura.gov.it/asfi/fileadmin/risorse/allegati_inventari_on_line/s33_inventario.pdf|secoli XIII-XVIII.... I. L'età della Repubblica  l. Dal 1282 al 1355  2. Dal 1355 al 1392  3. Dal 1393 al 1434  4. Dal 1434 al 1464 5. Dal1464 al 1469  6. Dal 1469 al 1494  7. Dal1494 al 1502  8. Dal 1502 al 1512  9. Dal 1513 al 1532  ...    B. Sistemazioni precedenti e ordinamento attuale dell'Archivio delle  Pag. XI  )) XIII  }) XVII  " X� I  }) l  " 3  ...    l. Deliberazioni e leggi  2. Repertori di corredo  3. Prioristi o o • o o o  II. Condizioni di eleggibilità  ...    )}  )}  )}  )}  )}  519  529  607  609  613  621  L'archivio delle Tratte, conservato presso l'Archivio di Stato· di  ...    DATI = GoRo DATI,!storia di Firenze dall'anno MCCCLXXX all'anno  MCCCCV, Firenze, Manni, 1735, pp. XX, 148.  ...    Carteggio universale di Cosimo I de' Medici. Archivio di Stato di  ...    l. L'ETÀ DELLA REPUBBLICA  1. DAL 1282 AL 1355  Nella vita politica fiorentina il 1282
Pubblicazioni on-line - Archivio di Stato di Firenze|https://archiviodistatofirenze.cultura.gov.it/asfi/servizi-al-pubblico/biblioteca/pubblicazioni-on-line|Archivio di Stato di Firenze  Istituto  ...    - Associazione Archivio per la memoria e la scrittura delle donne “Alessandra Contini Bonacossi”  ...    - Struttura organizzativa - Come raggiungerci - Sede - Storia  ...    - Catasto 1427 - Diplomatico - Mediceo avanti il Principato  ...    - Materiali di studio - Pubblicazioni dell'Archivio di Stato dal 1995  ...    Il carteggio della Signoria fiorentina all'epoca del cancellierato di Carlo Marsuppini (1444-1453), a cura  ...    La guida on-line dell'Archivio di Stato di Firenze in «Bollettino d'informazioni / Centro di ricerche informatiche per i beni culturali, Scuola normale superiore», XII (2002), 2, pp. 121-198.  ...    Archivio di Stato di Firenze, [La Toscana dei Lorena nelle mappe dell'Archivio di Stato di Praga. Memorie ed immagini  ...    ARCHIVIO DI STATO DI FIRENZE Viale della Giovine Italia, 6 50122 Fi
Full text of "Archivio storico italiano"|https://archive.org/stream/s5archiviostoric23depuuoft/s5archiviostoric23depuuoft_djvu.txt|w ARCHIVIO STORICO ITALIANO FONDATO DA a. P. YIEUSSEUX e continuato a cura della R. DEPUTAZIONE TOSCANA DI STORIA PATRIA QUINTA SEEIE Tomo XXIII —Anno 1899 IN FIEENZE PRESSO G. P. VIEUSSEUX Tipografia di M. Cellini e C, 1899 3^. ^^ ATTI DELLA U. DEPUTAZIONE (1898) Adunanze del Consiglio Direttivo. —Il Consiglio Direttivo ha tenuto due adunanze il 25 novembre e il 9 dicembre 1898, presenti Villari, Presidente, Del Lungo, Del Vecchio, Paoli, assente Bongi. 1) Per l'eseguimento delle due nuove Pubblicazioni, deliberate già dalla nostra Deputazione, e delle quali fu fatto cenno nei  ...    gmm 1899) i>> Vf^\\/V%>>\~ii/V\\/'«/\\/%/W SOCI ORDINARI 1. Berti comm. Pietro, Direttore dell'Archivio di Stato, Segre- tario della Commissione toscana della r. Consulta Araldica (1878). —Firenze. 2. BoNGi comm. Salvadore,  ...    corrispondcnte dal 1888, morto in Jesi il 21 dicembre. CONSIGLIO DIRETTIVO DELLA R. DEPUTAZIONE (1.'' gennaio 1899)  ...    QUATTROCENTO 2i stati della Chiesa e all' estero
CFP: The Pazzi Beyond the Conspiracy - The Medici Archive Project|https://www.medici.org/cfp-the-pazzi-beyond-the-conspiracy/|name? For the Pazzi of Florence, answering this question has often evoked images of the infamous conspiracy of 1478. However, the family’s broader history cannot be defined by this single event. By inviting new  ...    Claiming origins in ancient Rome and the First Crusade, the Pazzi rose as Guelph magnates tied to the Angevins, and later cast themselves as cosmopolitan courtiers within political and mercantile networks extending to southern Italy, France, England, Catalonia, Dalmatia, and the Ottoman Empire. After rehabilitation from exile, they counted among their number prolific humanists, poets, politicians, clerics, and knights. In the age of global empire, the mystic Maria  ...    - How did exile and damnatio memoriae define their legacy? How were they rehabilitated upon their return to Florence
Florentine documents and correspondence collection|https://hdl.library.upenn.edu/1017/d/ead/upenn_rbml_MsColl761|The tension between the Medici and their enemies culminated in the Pazzi Conspiracy (1478), in which Lorenzo was almost killed and his brother died. The Medici and their faction promptly repressed their enemies, and the Pazzi were exterminated, which resulted in Lorenzo's excommunication and in Florence being put under interdict by Sixtus IV. The years that followed were characterized by a precarious equilibrium between the opposing parties, and although successful in its maintenance, Lorenzo did not keep peace without effort. At his death in 1492, his son Piero was exiled, together with other members of his faction, and the first part of the Medici era ended with the restoration of the republic in Florence by the Dominican Girolamo Savonarola. The Medici bank was shut down in 1494, after many of its branches reported serious losses. Savonarola, however, enforced a regimen of  ...    1478, when the archbishop of Pisa, Francesco Salviati, was among the instigators of the Pazzi
|https://core.ac.uk/download/pdf/30695526.pdf|1434 the Strozzi lineage had held a leading position in  ...    succeeded in founding a lucrative bank in Naples, and in returning to Florence to'rebuild' (rifare) the position of the Strozzi lineage there. The final decades of the century saw the Strozzi in an  ...    into the regime, most of the lineage is here shown to have remained excluded from significant political office until after the fall of the Medici regime in 1494. -3- CONTENTS  ...    Chapter 5 The 'Rebuilding' of the Lineage: the Strozzi after 1470 i Filippo Strozzi in Florence, 1470-1491 258  ...    ABBREVIATIONS USED IN MANUSCRIPT CITATIONS A.S.F. Archivio di Stato, Firenze CS. Carte Strozziane  ...    guilds in the late thirteenth century, until the final demise of the Florentine republic nearly 300 years later, the Strozzi
The Pazzi Conspiracy: How A Florentine Family Failed And Was ...|https://www.ancient-origins.net/history-important-events/pazzi-conspiracy-0016010|to Florence. French troops under Charles VIII entering Florence 17 November 1494 during the long aftermath of the Pazzi Conspiracy, by Francesco Granacci. (Francesco Granacci / Public domain)  ...    Top image: Pazzi chapel, Santa Croce Florence, stills stands, but after the Pazzi Conspiracy against the Medici family, the Pazzis were banished and had to change their name. Source: adisa/ Adobe Stock  ...    The Metropolitan Museum of Art, 2021. To Commemorate the Pazzi Conspiracy, 1478.
Pazzi conspiracy - Wikipedia|https://en.wikipedia.org/wiki/Pazzi_conspiracy|Pazzi conspiracy (Italian: Congiura dei Pazzi) was a failed plot by members of the Pazzi family and others to displace the Medici family as rulers of Renaissance Florence.:  ...    ; Participants ; Bernardo Bandini dei Baroncelli, Jacopo de' Pazzi, Antonio Maffei da Volterra, Stefano da Bagnone ;  ...    1479 drawing by Leonardo da Vinci of hanged Pazzi conspirator Bernardo Bandini dei Baroncelli  ...    1481.: 456 The Pazzi were banished from Florence, and their lands and property confiscated. Their name and their coat of arms were perpetually suppressed: the name was erased from public registers, and all buildings and streets carrying it were renamed; their shield with its dolphins was obliterated everywhere. Anyone named Pazzi had to take a new name; anyone married to a Pazzi was barred from public office.: 142 Guglielmo de' Pazzi, husband of Lorenzo's sister Bianca, was  ...    2. Nicolai Rubinstein (1997 [1966]). The Government of Florence Under the Medici (1434–1494). Oxford: 
La congiura dei Pazzi - Odysseo|https://www.odysseo.it/la-congiura-dei-pazzi/|A Firenze era una domenica  ...    Dopo la Congiura dei Pazzi, il controllo totale di Firenze era nelle mani di Lorenzo, ricordato come il Magnifico. La  ...    E i Pazzi? Qual è la fine che hanno fatto coloro che più attivamente parteciparono alla Congiura contro i Medici e che dalla stessa ambivano ad ottenere l’egemonia su Firenze? I Pazzi furono sottoposti alla damnatio memoriae. Gli stemmi della famiglia furono eliminati e furono banditi dalla città per diversi anni. Solo dopo la morte di Lorenzo de Medici fu permesso ai membri della famiglia estranei alla congiura di rientrare in città, ma la famiglia Pazzi non tornò mai più al blasone di un tempo. Il nome
Congiura dei Pazzi - Wikipedia|https://it.wikipedia.org/wiki/Congiura_dei_Pazzi|Il 26 aprile 1478 ci fu il tentativo di assassinare Lorenzo de' Medici e suo fratello Giuliano de' Medici, che si  ...    Recentemente è stata scoperta una lettera cifrata che prova con certezza il fondamentale coinvolgimento di Federico da Montefeltro, Duca d'Urbino, il quale disponeva in favore dei congiurati truppe per 600 uomini alle porte di Firenze; di lui, Lorenzo seppe dalla confessione del Montesecco (e perciò unico a essere giustiziato con  ...    sangue. I Pazzi vennero tutti arrestati o esiliati e i loro beni confiscati. Alle condanne seguì la damnatio memoriae: si proibì che il loro nome comparisse sui documenti ufficiali e vennero cancellati dalla città  ...    - Tobias Daniels, La congiura dei Pazzi: i documenti del conflitto fra Lorenzo de' Medici e Sisto IV. Le bolle di  ...    - Medaglia della congiura dei Pazzi - La congiura de' Pazzi (tragedia di Vittorio Alf
Pazzi conspiracy - Wikipedia|https://en.wikipedia.org/wiki/Pazzi_conspiracy|Pazzi conspiracy (Italian: Congiura dei Pazzi) was a failed plot by members of the [Pazzi  ...    On 26 April 1478 (Easter Sunday) there was an attempt to assassinate Lorenzo de' Medici and his brother  ...    1481.: 456 The Pazzi were banished from Florence, and their lands and property confiscated. Their name and their coat of arms were perpetually suppressed: the name was erased from public registers, and all buildings and streets carrying it were  ...    3. Tobias Daniels (2013). [La congiura dei Pazzi: i documenti del conflitto fra Lorenzo de' Medici e Sisto IV. Le bolle di scomunica, la "Florentina Synodus", e la "Dissent
