Helgaud de Fleury, Vie de Robert le Pieux : Epitoma vitae regis ...|https://www.persee.fr/doc/sohim_0398-3811_1965_edc_1_1|#### Plan Chargement... #### Figures Chargement...  ...    ## Helgaud de Fleury,*Vie de Robert le Pieux : Epitoma vitae regis Rotberti Pii*. Texte édité, traduit et annoté #### [monographie] sem-linksem-linkHelgaud de Fleury Éditeur intellectuel :sem-linksem-linkRobert-Henri Bautiersem-linksem-linkGillette Labory Sources d'histoire médiévaleAnnée 19651 * Référence bibliographique Helgaud de Fleury. Helgaud de Fleury,*Vie de Robert le Pieux : Epitoma vitae regis Rotberti Pii*. Texte édité, traduit et annoté. Paris : Éditions du Centre National de la Recherche Scientifique, 1965. 176 p. (*Sources d'histoire  ...   Page 3 HELGAUD DE FLEURY YIE DE ROBERT LE PIE
Robert II le Pieux - Wikipédia|https://fr.wikipedia.org/wiki/Robert_II_le_Pieux|Le Pieux, surnommé « le Pieux », est né à Orléans vers 972 et mort au château de Melun le 20 juillet  ...    l’alliance avec la Normandie et l’ Anjou et à contenir les ambitions d'Eudes II de Blois. Au prix d’une longue lutte débutée en avril 1003, il conquiert le duché de Bourgogne qui aurait dû lui  ...    Robert) entre 1025 et 1031. ## Historiographie L’ historiographie se consacre depuis longtemps à l’époque de Robert le Pieux, l’ an mil, et  ...    Gouguenheim], professeur d'histoire médiévale à l' École normale supérieure de Lyon. En fait, la fin du X et la première moitié du XI connaissent le début d’un changement économique et social avec l’augmentation de  ...    d’argent. Dans le même temps, la fin des invasions et les continuelles guerres personnelles entraînent, à partir de 1020, la prolifération des châteaux privés, du haut desquels le droit de ban s’impose, ainsi que  ...    ## Biographie  ### Jeunesse et formation  Robertiens Hugues Capet  #### L’unique héritier du duc
Abbon de Saint-Germain-des-Prés|https://fr.wikipedia.org/wiki/Abbon_de_Saint-Germain-des-Pr%C3%A9s|monastère Saint-Germain (à ne pas confondre avec Aimoin de Fleury), à qui il tenta de dédicacer son poème, mais il se heurta à un refus. Il était surnommé "le Courbé" ## Le siège de Paris par les Normands Il est l'auteur vers 897, d’un poème intitulé à l'origine De la guerre de Paris, mais plus connu sous le titre Histoire du siège de Paris par les Normands, la principale source sur cet événement qui vit les  ...    de Saint-Germain, le fit aussi figurer dans un recueil composé par lui en 1602. Il trouva ensuite sa place  ...    pour les clercs, sans rapport direct avec ce qui précède. Le comte Eudes, « rex futurus », est chaleureusement célébré, et une grande importance est accordée aux miracles de saint Germain pour la victoire des Parisiens, et au paganisme des Vikings.  ...    Abbon est également l'auteur de trente-sept sermons, réalisés selon la préface du recueil à la demande de Frotier, évêque de Poitiers, et de Fulrad, évêque de Paris (à partir de 922, ce qui fournit un
De la première pierre à la cathédrale ottonienne (1015 à 1050) - Fondation Oeuvre Notre-Dame|https://www.oeuvre-notre-dame.org/page/la-cathedrale/1015-1050/|Hypothèse de restitution des étapes de construction de la cathédrale de Strasbourg, vers 1050, crédit : F.OND, 3D  ...    L’an 1015, marque le début de la construction de la cathédrale de Strasbourg. Sous la direction de l’évêque Werner de  ...    Saint-Étienne (à Strasbourg), ainsi que l’ensemble de ses revenus. En 1014, devenu empereur, Henri II concède à Werner,  ...    Marbach, rédigées au XIIe siècle : Anno domini m.x.v. monasterium sancte Marie in Argentina surgit primo a fundatione sua », traduit par « Année du Seigneur 1015 ; le monastère (Münster : cathédrale) de Sainte-Marie s’éleva pour la  ...    1666 par l’architecte de l’Œuvre Notre-Dame Hans Georg Heckler, révèlent que les fondations de 1015 ont été réutilisées  ...    ### Hypothèse de restitution  Taille décorative en « arêtes de poisson » sur un des pilastres, crédit F.OND La restitution de la cathédrale au-dessus des fondations demeure hypothétique. L’observation des fondations révèle que  ...    L’édifice ottonien,
La reconstruction de l'abbatiale de Saint-Denis au XIIIe siècle - Persée|https://www.persee.fr/doc/bulmo_0007-473x_1987_num_145_4_3003?pageId=T1_385|de l'abbatiale de Saint-Denis au XIIIe siècle  #### [article]  Michel Bouttier Bulletin Monumental Année 1987 145-4 pp. 357-386  ...    Bouttier Michel. La reconstruction de l'abbatiale de Saint-Denis au XIIIe siècle. In: Bulletin Monumental, tome 145,  ...    LA RECONSTRUCTION DE L ABBATIALE DE SAINT-DENIS  385  (46) R. Branner, Saint Louis and the court style..., p. 62.  ...    (49) H. Verlet, Les bâtiments monastiques de l'abbaye de Saint- Germain-des-Près, in Mémoires de la Soc. hist. et archéo. de Paris et Ile-de-France, t. IX, 1957-1958, p. 20-40.  ...    (64) La troisième travée devait attendre, puisque l'élévation du bras sud du transept n'existait pas encore pour  ...    (69) II n'y a aucune raison de reculer l'achèvement du transept après le transfert des rois, comme l'a fait M. Aubert (Le portail du croisillon sud..., op. cit., p. 13). L'événement est d'abord politique, comme nous l'indique Félibien  ...    l'unité de la monarchie capétienne, située dans la continuité
Les travaux et embellissements de Notre-Dame de Fleury sous l'abbatiat de Gauzlin (1004-1030) - Persée|https://www.persee.fr/doc/bsnaf_0081-1181_1967_num_1966_1_7489|sous l'abbatiat de Gauzlin (1004-1030)  #### [article]  ...    Bulletin de la Société nationale des Antiquaires de France Année 1967 1966 pp. 26-29  ...    - RIS (ProCite, Endnote, …) - RefWorks - BibTex M. Robert-Henri Bautier, m. r., présente une communi¬ cation sur les travaux et embellissements de Notre-Dame de Fleur y sous l'abbatiat de Gauzlin (1004-1030). Il étudie d'abord l'état des constructions avant la nomination de cet abbé, notamment l'implantation du monastère lui-même : celui-ci formait, comme à Saint-Riquier, un triangle, dont les sommets étaient marqués par les trois églises de Notre-Dame, de Saint-Pierre et de Saint-André. A l'intérieur se pressaient les  ...    certainement fort délabré. D'après un récit très contes¬ table, la construction de la crypte serait due à l'abbé Odon  ...    dédiée à saint Benoît et saint Martin. A l
Saint-Martin de Tours. Nouvelles propositions pour la ...|https://journals.openedition.org/lha/308|Making sure you're not a bot!  Loading...  Please wait a moment while we ensure the security of your connection.
L'abbatiale de Marmoutier au Xe siècle - Persée|https://www.persee.fr/doc/bulmo_0007-473x_1987_num_145_2_2921|Monumental] Année 1987 145-2 pp. 165-171  ...    L'ABBATIALE DE MARMOUTIER AU Xe SIÈCLE  par Charles LELONG Nous avons mis au jour sous les sols de l'abbatiale romane consacrée en 1096 les vestiges d'une église antérieure que tout impose de dater des environs de 980 : les caractères archéologiques sont en effet en parfait accord avec les données fournies par les textes. Ceux-ci (1) nous apprennent que l'abbaye, anéantie par les Normands en 853 puis en  ...    )Jb5  FIG. 1. PLAN-MASSE DES FOUILLES. EXISTE AU 1 /100e qui y avait délégué, à une date inconnue, une vingtaine de chanoines. Au xe siècle, selon la tradition, ils vivaient dans la pauvreté et dans une certaine licence. A ce moment elle était tenue par des abbés laïcs : Hugues le Grand  ...    C'est sans doute lui qui prit l'initiative de demander à Cluny de rétablir à Marmoutier l'antique discipline monastique
The Project Gutenberg eBook of Robert Ier et Raoul de Bourgogne, rois de France (923-936), by Philippe Lauer|https://www.gutenberg.org/ebooks/11132.html.images|Title: Robert Ier et Raoul de Bourgogne, rois de France (923-936)  Author: Philippe Lauer Release date: February 1, 2004 [eBook #11132] Most recently updated: October 28, 2024  Language: French  ...    ###### ANNALES DE L'HISTOIRE DE FRANCE À L'ÉPOQUE CAROLINGIENNE  ROBERT Ier  ##### ET  ##### RAOUL DE BOURGOGNE ##### ROIS DE FRANCE  (923-936)  ##### PAR  ##### PH. LAUER  1910  ...    l'Église et de l'Empire (Paris, 1600, 3 vol. in-8) qui eut quatorze éditions (la dernière en 1660).] ROBERT Ier  ##### ET  ##### RAOUL DE BOURGOGNE  ##### ROIS DE FRANCE  ## CHAPITRE PREMIER #### ROBERT DUC DE FRANCE ET RAOUL DUC DE BOURGOGNE. Robert, fils de Robert le Fort, est en réalité un personnage un peu effacé, tant la puissante figure de son frère, le roi Eudes, lui a fait ombrage. Pendant tout le règne de celui-ci, il le seconda fidèlement[9], et à sa mort, en 898, il  ...    [Footnote 35: Flod., Ann., a. 922.]  ## CHAPITRE II  ...    preuve au cours de ces difficiles circonstances d'une fermeté
Prieuré Saint-Arnoul de Crépy-en-Valois|https://fr.wikipedia.org/wiki/Prieur%C3%A9_Saint-Arnoul_de_Cr%C3%A9py-en-Valois|]. Gautier choisit comme abbé Gérard, qui avait été élève de Gerbert d'Aurillac (le futur pape Sylvestre II) en même temps que le roi Robert II le Pieux, et poursuivi ses études à l' école de Chartres. L'acte de fondation est signé par le roi Robert. Dans sa biographie du roi Robert, Helgaud de Fleury attribue ainsi la fondation au  ...    de transept. Le chœur était muni de deux collatéraux, dont la première travée de chacun servait de base à  ...    années 1340, le prieur Jean de Santanay fit entreprendre d'importants travaux : reprise en sous-œuvre des piliers de la  ...    Sainte-Marguerite furent  Dans le contexte de l'exploitation des résultats des sondages menés en 1980 sur l'emprise de l'église, Philippe Racinet considère dans un premier temps la crypte comme le chœur  ...    que la crypte aurait été arasée lors de la première reconstruction de l'église. L'auteur ne se rend ici pas compte que  ...    ainsi l'interprétation des données par Philippe Racinet : La
La construction de la Bourgogne Robertienne (936 - 1031)|https://www.academia.edu/53288686/La_construction_de_la_Bourgogne_Robertienne_936_1031_|Bijard]  2021  visibility  …  description  110 pages  ...    year 1003 which saw the start of the War of the Burgundian Succession opposing King Robert II the Pious to the powerful  ...    nombre de sites a l’aune de problematiques archeologiques liees a l’art de bâtir. Quatorze monographies d’eglises, abbatiales ou châteaux, et une centaine de sites explores dans l’ancien diocese de Toul, permettent d’apprehender  ...    3. Itou, le Liber Memorialis de Remiremont (3v, 13), ce recueil dont on a vu qu'il citait Guillaume le Pieux sans son épouse, liste bien Manassès, mais sans ses frères et avec son épouse Ermengarde, porteuse de l'honneur des  ...    4. comes Otto sancto Benigno potestatem Fl. 1004 C. Saint-Bénigne, II, 228 Robert II confirme le don de Veuvey-sur-Ouche Ottonis comitis 1004/5 227, Acte de Saint- Bénigne de Dijon Eudes, vicomte de Beaune, et sa femme,  ...    cathédrale de Rouen et, surtout, de l'église abbatiale de Bernay adoptèrent pour certaines parties de la
FRANCE CAPETIAN KINGS|https://fmg.ac/Projects/MedLands/CAPET.htm|of Robert "le Fort" (died  ...    ROBERT "le Fort", son of --- ([815/30]-killed in battle Brissarthe 2 Jul 866). Robert´s birth date range is estimated  ...    "Hugues abbé de Saint-Martin" donated "son alleu de Lachy…dans le comté de  3. ROBERT de France (Orléans ([27 Mar]  ...    names "Robertum regem et filiam Hadevidem…comitissam Hainonensium" as the children of King Hugues[169]. He was consecrated Associate-King 25 Dec 987, Cathedral of Sainte-Croix d’Orléans. He succeeded his father in 996 as ROBERT II "le Pieux" King of France.  ...    King Hugues had one possible illegitimate son by Mistress (1):  ROBERT de France, son of HUGUES “Capet” King of France  ...    as the children of King Hugues[177]. He was invested as associate-king with his father 25 Dec 987, consecrated 1 Apr 988 at the cathedral of Sainte-Croix in Orléans[178]. He succeeded his father in 996 as ROBERT II "le Pieux"[179] King of France. He claimed the duchy of Burgundy on the death of his paternal uncle Duke
L'abbaye de Royaumont - Persée|https://www.persee.fr/doc/bulmo_0007-473x_1908_num_72_1_11452|1908 72 pp. 215-268  ...    Lauer Philippe. L'abbaye de Royaumont. In: Bulletin Monumental, tome 72, année 1908. pp. 215-268.  ...    - RIS (ProCite, Endnote, …) - RefWorks - BibTex  L'ABBAYE DE ROYAUMONT  ### I En visitant aujourd'hui les restes de l'abbaye cistercienne de Royaumont(l), fondée par saint Louis, on est tout d'abord frappé de la ruine presque complète de son ancienne église, dont les vestiges permettent encore d'apprécier l'exception¬ nelle magnificence. L'essai de reconstitution partielle de cet édifice que nous allons tenter est fort utile, car la courte notice de l'abbé Duclos, dans sa remarquable histoire du monastère (2), ne suffit pas à en faire comprendre l'intérêt archéologique. Nous y ajouterons, en outre, quelques mots sur le cloître, le réfectoire et les  ...    Rappelons d'abord brièvement l'historique de la fondation. Pour exécuter un vœu de son père Louis VIII, saint Louis acheta des Bénédictins de Saint-Martin de Boran, avec le consentement d'Ermenjart,
Incendie de la bibliothèque de Saint-Germain-des-Prés en ...|https://www.persee.fr/doc/bec_0373-6237_1927_num_88_1_452446|en 1794  #### [autre] Bibliothèque de l'École des chartes Année 1927 88 p. 387  - Référence bibliographique Incendie de la bibliothèque de Saint-Germain-des-Prés en 1794. In: Bibliothèque de l'école des chartes. 1927, tome 88.  ...    - RIS (ProCite, Endnote, …) - RefWorks - BibTex INCENDIE DE LA BIBLIOTHÈQUE DE SAINT-GERMAIN-DES-PRÉS EN 1794 La lettre suivante de Dom Poirier, devenu « membre du Comité de conservation des monumens des sciences et des arts », au président Lévrier, alors « préposé aux bibliothèques du district d'Amiens », apporte quelques précisions au sujet de  ...    août 1794) 2. Lévrier avait appris l'incendie par les « papiers publics » ; mais, écrivait-il dès le 6 fructidor à Dom  ...    2. A. Franklin, les Anc
Incendie de la bibliothèque de Saint-Germain-des-Prés en 1794 - Persée|https://www.persee.fr/?pLang=en&pRedirect=https%3A%2F%2Fwww.persee.fr%2Fdoc%2Fbec_0373-6237_1927_num_88_1_452446|en 1794  #### [autre] Bibliothèque de l'École des chartes Année 1927 88 p. 387  - Référence bibliographique Incendie de la bibliothèque de Saint-Germain-des-Prés en 1794. In: Bibliothèque de l'école des chartes. 1927, tome 88.  ...    - RIS (ProCite, Endnote, …) - RefWorks - BibTex INCENDIE DE LA BIBLIOTHÈQUE DE SAINT-GERMAIN-DES-PRÉS EN 1794 La lettre suivante de Dom Poirier, devenu « membre du Comité de conservation des monumens des sciences et des arts », au président Lévrier, alors « préposé aux bibliothèques du district d'Amiens », apporte quelques précisions au sujet de  ...    août 1794) 2. Lévrier avait appris l'incendie par les « papiers publics » ; mais, écrivait-il dès le 6 fructidor à Dom  ...    2. A. Franklin, les Anc
Le Millénaire de Saint-Germain-des-Prés|https://1000ans.org/|Vendredi 20h30 - Minuit Samedi 10h30 - Minuit Dimanche 10h30 - 17h Parcours spectacle en continu  ...    Si*Saint-Germain-des-Prés m’était conté*, Lecture scénarisée de l’histoire de  ...    Colloque*Saint-Germain-des-Prés*, 1000 ans d’une abbaye à Paris à l’Institut de France  ...    * Coralie Robert, architecte * Julie Gelugne & Denis Colle, direction artistique # Histoire * 543 * VIII-X * 1014 * XVII * 1789 * 1794 * 1802  ...    ### 576  ...    La période sombre des incursions viking marque cependant durablement Paris. Le monastère est en ruine. * # 1014 History image  ...    achevé en 1014, année de la mort de l’abbé. Il en est fait mention explicite dans son  ...    * # XVII History image En 1618, les bénédictins de France se réorganisent. Au monastère des Blancs Manteaux à Paris,  ...    * # 2014 Le plus vieux clocher de Paris fête son 1OOOe Noël! Ce programme de travaux en 5 tranches initié par le père Curé, la Ville de Paris et les Monuments  ...    Les 5, 6 et 7 décembre
Restauration de l'église Saint-Germain-des-Prés|http://elec.enc.sorbonne.fr/saintgermaindespres/textes/l332|Présentation  ...    religieux des bibliothèques considérables ; celle de Saint-Germain-des-Prés était surtout remarquable par le choix des  ...    L’église, une des plus anciennes de la capitale, a souffert des dégradations les plus honteuses ; magnifiquement  ...    En 1791, lors de lapromulgation de la Constitution civile du clergé, on érigea cet antique temple en paroisse, on y  ...    Au rond-point, on a construit une chapelle de la Vierge dans laquelle on voit une statue de Notre-Dame-la-blanche  ...    Le 2 mars 1805, le souverain pontife Pie VII, en visitant cette église, posa la première pierre de l’autel de cette  ...    découvrit d’abord fit faire des remarques particulières, le célèbre Montfaucon en ayant parlé dans ses Antiquités de la Monarchie française. Saint-Germain-des-Prés. Inscription posée sur la première pierre de la chapelle de la Vierge, posée par le Pape Pie VII, le 2 mars 1805 à Saint-Germain-des-Prés. Pius VII Summus Pontifex  Sacelli Sub inventione Beatae
Les origines de Saint-Germain des Prés : nouvelle étude sur les deux plus anciennes chartes de l'abbaye - Persée|https://www.persee.fr/doc/jds_0021-8103_1973_num_1_1_1277|origines de Saint-Germain des Prés : nouvelle étude sur les deux plus anciennes chartes de l'abbaye - Persée Saut au  ...    #### [article]  Jean Dérens  Journal des Savants Année 1973 1 pp. 28-60  ...    - RIS (ProCite, Endnote, …) - RefWorks - BibTex LES ORIGINES DE SAINT-GERMAIN DES PRÉS  NOUVELLE ÉTUDE SUR LES DEUX PLUS ANCIENNES CHARTES DE L' ABBAYE Les sources narratives relatives aux origines de l'abbaye de Saint-Germain des Prés sont peu nombreuses et peu explicites, mais on dispose de deux documents qui se donnent l'un pour l'acte de fondation daté de 558, l'autre pour  ...    1. Précepte de fondation de l'abbaye, par Childebert, daté du 6 décembre 558
L'écrit à Saint-Germain-des-Prés au Moyen Âge|https://fsp.hypotheses.org/1591|évêque de Paris, consacre le 23 décembre 558 la basilique bâtie sur le fisc  ...    du saint fondateur dans l’église abbatiale. En vertu de cette immunité royale, le monastère s’impose comme le plus grand établissement ecclésiastique de la rive gauche de Paris. Malgré les importants dégâts causés par les raids normands et les contestations et sécularisations qui  ...    la Bièvre. Àpartir du XIIesiècle, cette puissante assise temporelle est soutenue par la papauté qui convertit l’immunité royale en un large ensemble de libertés qui soustraient entièrement le bourg monastique àla domination de  ...    institutionnels observés àSaint-Germain. On peut mentionner l’exemple des actes abbatiaux de Saint-Germain-des-Prés,  ...    (suscription et souscription) permet de révéler, sous l’abbatiat d’Hugues de Monceaux (1162-1182),une profonde mutation de nature juridique de l’autorité abbatiale.  ...    Étiquettes :dominationécritmonastèreMoyen ÂgeParis  ...    numériques]monastère[Moyen Âge
Les possessions territoriales de Saint-Germain-des-Prés du début du IXe au début du XIIe siècle - Persée|https://www.persee.fr/doc/rhef_0300-9505_1957_num_43_140_3215|49] LES POSSESSIONS TERRITORIALES DE L'ABBAYE DE SAINT-GERMAIN-DES-PRÉS DU DÉBUT DU IXe AU DÉBUT DU XII\* SIÈCLE L'abbaye de Saint-Germain-des-Prés a toujours été l'une des plus populaires en Ile-de-France, par sa situation aux portes de Paris, par l'ancienneté de sa fondation, due àl'un des premiers rois mérovingiens, par la beauté de l'église  ...    ce domaine àl'égard des pouvoirs publics? Telles sont les questions que j'examinerai tout d'abord. Les invasions normandes
Abbaye de Saint-Germain-des-Prés|https://fr.wikipedia.org/wiki/Abbaye_de_Saint-Germain-des-Pr%C3%A9s|bénédictine] de Paris (France), située 3 [place  ...    C'est une abbaye royale, qui bénéficie donc d'une exemption et est directement soumise au pape. La première église abbatiale est consacrée le 23 avril 558 à la Sainte Croix et à [saint Vincent de  ...    lambrissé et des fenêtres vitrées. Elle est nécropole royale jusqu'à la création de celle de la basilique Saint-Denis et les reliques de saint Germain y sont vénérées, mais plus aucune  ...    salpêtre et le culte n'y est rétabli que le 29 avril 1803. Depuis lors, l'église est exclusivement paroissiale. Entre 1821 et 1854, l'église, mise à rude épreuve sous la période révolutionnaire, est  ...    ### Haut Moyen Âge (500-987)  #### L'époque mérovingienne (481-751) : la fondation  ...    ### Bas Moyen Âge (987-1500)  #### L'époque des Capétiens directs (987-1328) L'abbé Morard (990-1014) rebâtit l'église et sa tour vers l' an mil : cette dernière était expressément  ...    La règle bénédictine de Cluny est introduite en 1024.  ... 
Les liberi homines dans le polyptyque de Saint-Germain-des-Prés - Persée|https://www.persee.fr/doc/jds_0021-8103_2008_num_2_1_5889|MAIN-DES-PRÉS* La présence de liberi homines parmi les tenanciers de l’abbaye de Saint-Germain-des-Prés1, vers 823-828, est étonnante. Elle est presque paradoxale. Comment expliquer, alors que les manses soufraient de surpeuplement 2, que l’abbaye ait chasé, sur ses domaines, des hommes et des femmes qui  ...    * Je remercie Vincent Trottot pour l’aide amicale apportée sur les statistisques. 1. La dernière édition du polyptyque  ...    (t. I), restent une référence après 160 ans. 2. C.-E. Perrin a le premier mis en évidence ce surpeuplement : C.-E.  ...    1945, p. 39-52. 3. Contrairement aux colons, aux servi et aux lites, les libres n’étaient pas hommes de Saint-Germain.
Les origines de Saint-Germain des Prés : nouvelle étude sur les deux plus anciennes chartes de l'abbaye - Persée|https://www.persee.fr/doc/jds_0021-8103_1973_num_1_1_1277|NOUVELLE ÉTUDE SUR LES DEUX PLUS ANCIENNES CHARTES DE L' ABBAYE  ...    explicites, mais on dispose de deux documents qui se donnent l'un pour l'acte de fondation daté de 558, l'autre pour une immunité, accordée en 566 par saint Germain, évêque de Paris, à la basilique 1. La critique de ces deux textes a  ...    précepte de fondation de 558 et à la sincérité du privilège d'immunité de 566.  ...    1. Précepte de fondation de l'abbaye, par Childebert, daté du 6 décembre 558 (Lasteyrie, Cartulaire général de Paris, t. I, n° 2, p. 3-5, et Poupardin, Recueil des chartes de l'abbaye de Saint- Germain des Prés, t. I, n° 1, p. 1-4). Privilège d'immunité, accordé par saint Germain le 21 août 566 {Cartulaire général de Paris, t. I, n° 3, p. 5-7 ; Recueil des chartes, t. I, n° 2, p. 4-7). 2. Jules Quicherat, Critique des deux plus anciennes chartes de l'abbaye de Saint- Germain des Prés, dans Bibliothèque  ...    L'état des recherches anciennes est dressé par Pardessus, Diplomata, chartae,
L'écrit à Saint-Germain-des-Prés au Moyen Âge|https://fsp.hypotheses.org/1591|légende raconte que l’histoire de Saint-Germain-des-Prés commence lorsque le roi Childebert Ier décide, vers 543, de fonder une basilique àenviron 300 mètres au sud-ouest de l’Île de la Cité sur la rive gauche de Paris, afin d’entreposer les reliques de saint Vincent et de la Sainte-Croix. En réalité,les origines de l’abbayesont  ...    royal d’Issy àl’occasion de l’inhumation du corps de Childebert Ier. Le prélat y installe une communauté de moines,  ...    règle de saint Benoît àla fin du VIIesiècle et prend le nom de Saint-Germain, après la*translatio*en 755 des reliques du saint fondateur dans l’église abbatiale. En vertu de cette immunité royale, le monastère s’impose comme le plus grand établissement ecclésiastique de la rive gauche de Paris. Malgré les importants dégâts causés par les raids normands et les contestations et sécularisations qui  ...    la Bièvre. Àpartir du XIIesiècle, cette puissante assise temporelle est soutenue par la papauté qui convertit l’immunité roy
Saint-Germain-des-Prés, première nécropole des rois de ...|https://www.persee.fr/doc/medi_0751-2708_1996_num_15_31_1365|Saint-Germain-des-Prés, première nécropole des rois de France. In: Médiévales, n°31, 1996. La mort des  ...    Médiévales 31, automne 19%, pp. 29-36  Patrick PÉRIN  SAINT-GERMAIN-DES-PRES, PREMIÈRE NÉCROPOLE DES ROIS DE FRANCE En 558 Childebert Ier, l'un des quatre fils de Clovis, fonde à Paris l'église Sainte-Croix-et-Saint- Vincent - plus tard appelée Saint-Germain- des-Prés. Cette fondation inaugure chez les Mérovingiens un nouveau mode de sépulture, qui sera désormais celui des ro
ABBAYE ET ÉGLISE SAINT-GERMAIN-DES-PRÉS (Paris)|https://www.tombes-sepultures.com/crbst_2013.html|légendes ont couru sur la fondation de la basilique de Sainte-Croix-Saint-Vincent par Childebert Ier au retour d’une expédition en Espagne d’où il aurait rapporté de Saragosse, la tunique de saint Vincent.  ...    historiae Francorum), en 542, Childebert partit défendre sa sœur Clotilde maltraitée par son mari, le roi wisigoth  ...    ouvrir plusieurs rues dans le sud de l'enclos (1715) : rues d'Erfurth (act. Rue des Ciseaux), Childebert et  ...    De l’immense, puissante et rayonnante abbaye Saint-Germain-des-Prés, il ne reste qu’une église –la plus ancienne des grandes églises de Paris par sa fondation- le palais abbatial, et quelques rares et maigres vestiges là, dans un  ...    Dans son ensemble, avec les tombeaux de saint germain, Childebert et d’Ultrogothe en son « sein », le sanctuaire de cette époque apparait comme un véritable mémorial exaltant les origines du monastère et sa double fondation par un  ...    4 Clotaire II  Probablement à cause du double prestige des sépultures
Historim: Childebert, le roi qui donna Issy aux moines de Saint-Germain|http://www.historim.fr/2013/05/childebert-le-roi-qui-donna-issy-aux.html|Childebert. C’est ainsi que ce dernier devient roi de Paris et le restera jusqu’à sa mort, en 558. Son règne sera marqué par de nombreuses violences.  ...    Alors, en 540, l’évêque de Paris, prénommé Germain, conseille à Childebert - pour expier ses fautes – de faire édifier  ...    le monastère est confié, en 557, à des moines venus de l’abbaye Saint-Symphorien d’Autun. Pour qu’ils puissent vivre, Childebert leur offre le fiscus d’Issy, qui s’étend de l’Ile de la Cité au village de Sèvres. Pour pérenniser cette décision, le roi rédige en 558, peu avant sa mort, une charte de donation qui mentionne et décrit le site d’Issy. D’une  ...    « Il est de notre devoir de nous souvenir et de considérer que ceux qui ont reconstruit les sanctuaires du seigneur Jésus-Christ et qui ont fait quelques dons, tant pour le repos des âmes que pour le soulagement des pauvres… ont, sans  ...    Moi, roi Childebert… avec l’encouragement du très vénéré Germain, évêque de la ville du Parisii j’ai commencé
Childebert Ier|https://fr.wikipedia.org/wiki/Childebert_Ier|roi de Paris  ...    moitié, et les trois fils de Clotilde se partagent la moitié restante. Childebert devient roi de  ...    neveux. Les cheveux longs, symbole de royauté chez les francs, finissant toujours par repousser, Thibaut, Gunthar et  ...    Clodoald parvient à s'enfuir. Mieux connu sous le nom de saint Cloud, il fonde un monastère à  ...    l'honneur de qui il fait bâtir une église, intégrée par la suite dans l' Abbaye de Saint-Germain-des-Prés.  ...    Childebert meurt le 23 décembre 558, à moins de 60 ans, jour choisi pour la dédicace solennelle de la basilique Saint-Vincent et Sainte-Croix, appelée ensuite Saint-Germain-des-Prés, qu'il avait fondée en 543 pour glorifier les reliques de saint Vincent. On n'ajourne pas la cérémonie, qui est en même temps, fait unique, celle des funérailles du roi. L'évêque Germain officiait au maître-autel entouré de six autres  ...    de l’autre l’église de l’abbaye dont il était le fondateur. En 1656, lors de travaux, on redécouvrit son
Saint-Germain-des-Prés 1000-1300 – PARIS, la mise en place d'une ville|https://urbanisation-paris.com/2017/04/22/saint-germain-des-pres-1000-1300/|l’an mille et 1300, la croissance de Paris sur la rive gauche, vers l’ouest, évoque un modèle déjà rencontré vers  ...    vers un pôle de croissance situé en dehors de la ville – ici, l’abbaye de Saint-Germain-des-Prés, dont l’enclos s’inscrit dans un périmètre que décriraient aujourd’hui les rues Saint-Benoît, Jacob, de l’Echaudé et le boulevard  ...    Saint-Germain-des-Prés aujourd’hui (clocher -porche) Sur cette région, nos connaissances sont lacunaires. « L’abbaye Saint-Germain-des-Prés, qui a été l’une des plus considérables de la France, a produit un très-grand nombre de savants ; on serait donc disposé à croire que ses  ...    très-petite quantité de titres du XIIIe et du XIVe siècle, pour la plupart sans application possible. [2] »  ...    Jacob – nous connaissons une église dédiée à Saint Pierre – à hauteur de l’intersection du boulevard Saint-Germain et  ...    Quant au bourg, il faut le situer au sud de l’abbaye, du côté de la route de Sèvres. Au XIIIe siècle, « les
Les origines de Saint-Germain des Prés : nouvelle étude sur les deux plus anciennes chartes de l'abbaye - Persée|https://www.persee.fr/doc/jds_0021-8103_1973_num_1_1_1277|] LES ORIGINES DE SAINT-GERMAIN DES PRÉS  NOUVELLE ÉTUDE SUR LES DEUX PLUS ANCIENNES CHARTES DE L' ABBAYE Les sources narratives relatives aux origines de l'abbaye de Saint-Germain des Prés sont peu nombreuses et peu explicites, mais on dispose de deux documents qui se donnent l'un pour l'acte de fondation daté de 558, l'autre pour une immunité, accordée en 566 par saint Germain, évêque de Paris, à la basilique 1. La critique de ces deux textes a donné lieu à des controverses passionnées au xvne siècle et la question est demeurée débattue jusqu'à la publication en  ...    1. Précepte de fondation de l'abbaye, par Childebert, daté du 6 décembre 558 (Lasteyrie, Cartulaire général de Paris,  ...    L'ét
